"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-10-10",16.91,312.43902439024,44484898,678581831,74.141496666667
"2","1995-10-11",17.45,3.1933767001774,25323659,427528934,42.206098333333
"3","1995-10-12",17.38,-0.40114613180516,15715830,276048334,26.19305
"4","1995-10-13",16.5,-5.0632911392405,18302848,312381713,30.504746666667
"5","1995-10-16",15.5,-6.0606060606061,7162521,112848340,11.937535
"6","1995-10-17",15.7,1.2903225806452,4080159,63591311,6.800265
"7","1995-10-18",15.49,-1.3375796178344,5127912,80274769,8.54652
"8","1995-10-19",14.55,-6.0684312459651,6463078,96450304,10.771796666667
"9","1995-10-20",14.81,1.786941580756,5287832,75494116,8.8130533333333
"10","1995-10-23",14.3,-3.4436191762323,2574876,37250217,4.29146
"11","1995-10-24",14.35,0.34965034965034,1553179,22339329,2.5886316666667
"12","1995-10-25",14.75,2.787456445993,3598849,53664247,5.9980816666667
"13","1995-10-26",14.33,-2.8474576271186,2246300,33055259,3.7438333333333
"14","1995-10-27",14.6,1.884159106769,2188300,32268539,3.6471666666667
"15","1995-10-30",14.74,0.95890410958904,1947814,28574158,3.2463566666667
"16","1995-10-31",13.96,-5.291723202171,3157174,44460303,5.2619566666667
"17","1995-11-01",13.48,-3.4383954154728,2534489,34557737,4.2241483333333
"18","1995-11-02",13.41,-0.5192878338279,1103070,14849779,1.83845
"19","1995-11-03",13.58,1.2677106636838,1217815,16687398,2.0296916666667
"20","1995-11-06",13.35,-1.6936671575847,968951,12967316,1.6149183333333
"21","1995-11-07",13.24,-0.82397003745318,909140,12044877,1.5152333333333
"22","1995-11-08",12.5,-5.5891238670695,2193000,27699763,3.655
"23","1995-11-09",12.2,-2.4,1611494,19681498,2.6858233333333
"24","1995-11-10",12.38,1.4754098360656,1118732,13885608,1.8645533333333
"25","1995-11-13",11.85,-4.281098546042,1128000,13524655,1.88
"26","1995-11-14",11.9,0.42194092827005,1130521,13333700,1.8842016666667
"27","1995-11-15",11.48,-3.5294117647059,2609368,29202898,4.3489466666667
"28","1995-11-16",11.18,-2.6132404181185,2465216,28345905,4.1086933333333
"29","1995-11-17",10.78,-3.5778175313059,1679300,18315027,2.7988333333333
"30","1995-11-20",10.5,-2.5974025974026,1244450,13105761,2.0740833333333
"31","1995-11-21",10.89,3.7142857142857,1042310,11140962,1.7371833333333
"32","1995-11-22",10.5,-3.5812672176309,1424426,15248544,2.3740433333333
"33","1995-11-23",10.65,1.4285714285714,2281892,24612563,3.8031533333333
"34","1995-11-24",10.68,0.28169014084506,982117,10552446,1.6368616666667
"35","1995-11-27",10.18,-4.6816479400749,1284900,13238551,2.1415
"36","1995-11-28",10.33,1.4734774066798,1210099,12182617,2.0168316666667
"37","1995-11-29",9.96,-3.5818005808325,940570,9474218,1.5676166666667
"38","1995-11-30",9.87,-0.90361445783134,1350405,13381154,2.250675
"39","1995-12-01",9.55,-3.242147922999,1063961,10242579,1.7732683333333
"40","1995-12-04",9.45,-1.0471204188482,507200,4801902,0.84533333333333
"41","1995-12-05",9.58,1.3756613756614,619083,5911882,1.031805
"42","1995-12-06",9.15,-4.4885177453027,519500,4865260,0.86583333333333
"43","1995-12-07",9.25,1.0928961748634,548158,5006526,0.91359666666667
"44","1995-12-08",9.4,1.6216216216216,1370650,12919339,2.2844166666667
"45","1995-12-11",8.79,-6.4893617021277,1099300,9917372,1.8321666666667
"46","1995-12-12",8.58,-2.3890784982935,1399598,11848504,2.3326633333333
"47","1995-12-13",8.3,-3.2634032634033,1169900,10138462,1.9498333333333
"48","1995-12-14",8.3,0,502911,4209913,0.838185
"49","1995-12-15",7.95,-4.2168674698795,973650,7805265,1.62275
"50","1995-12-18",7.75,-2.5157232704403,655000,5127105,1.0916666666667
"51","1995-12-19",7.78,0.38709677419355,555100,4351788,0.92516666666667
"52","1995-12-20",7.92,1.7994858611825,563080,4431645,0.93846666666667
"53","1995-12-21",7.88,-0.50505050505051,782325,6255043,1.303875
"54","1995-12-22",7.74,-1.7766497461929,399500,3109777,0.66583333333333
"55","1995-12-25",7.5,-3.1007751937985,769638,5800246,1.28273
"56","1995-12-26",7.38,-1.6,404850,3012853,0.67475
"57","1995-12-27",7.43,0.67750677506775,607000,4481517,1.0116666666667
"58","1995-12-28",7.13,-4.0376850605653,429600,3120477,0.716
"59","1995-12-29",7.1,-0.42075736325386,671705,4802492,1.1195083333333
"60","1996-01-02",6.92,-2.5352112676056,375045,2606065,0.625075
"61","1996-01-03",7.05,1.878612716763,509715,3560285,0.849525
"62","1996-01-04",7.29,3.4042553191489,718970,5166365,1.1982833333333
"63","1996-01-05",6.95,-4.6639231824417,932700,6635168,1.5545
"64","1996-01-08",6.9,-0.71942446043165,402800,2762612,0.67133333333333
"65","1996-01-09",7.35,6.5217391304348,1551634,11276663,2.5860566666667
"66","1996-01-10",7.15,-2.7210884353741,1084800,7714516,1.808
"67","1996-01-11",7.05,-1.3986013986014,550113,3900942,0.916855
"68","1996-01-12",7.1,0.70921985815603,509543,3591133,0.84923833333333
"69","1996-01-15",7.17,0.98591549295775,390230,2790870,0.65038333333333
"70","1996-01-16",7.08,-1.255230125523,338091,2411615,0.563485
"71","1996-01-17",6.9,-2.5423728813559,605543,4193769,1.0092383333333
"72","1996-01-18",6.54,-5.2173913043478,918400,6119608,1.5306666666667
