"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-18",30.41,-2.5320512820513,7339054,225351110.68,27.384529850746
"2","2011-03-21",30.1,-1.0194015126603,2158048,64798327.82,8.0524179104478
"3","2011-03-22",31.29,3.953488372093,5783377,179594589.64,21.579764925373
"4","2011-03-23",30.76,-1.6938318951742,2895044,88889816.65,10.802402985075
"5","2011-03-24",30.41,-1.1378413524057,1836804,56060463.02,6.8537462686567
"6","2011-03-25",30.46,0.16441959881618,1067345,32500543.01,3.9826305970149
"7","2011-03-28",30.1,-1.1818778726198,1525067,46175992.34,5.6905485074627
"8","2011-03-29",29.43,-2.2259136212625,1552469,46031642.68,5.7927947761194
"9","2011-03-30",29.27,-0.54366292898403,648640,19000332.32,2.4202985074627
"10","2011-03-31",29.26,-0.034164673727359,369145,10824278.19,1.3774067164179
"11","2011-04-01",29.43,0.580997949419,291818,8574696.17,1.0888731343284
"12","2011-04-06",29.33,-0.33978933061502,382173,11215809.41,1.4260186567164
"13","2011-04-07",29.44,0.37504261847938,454485,13383734.14,1.6958395522388
"14","2011-04-08",29.56,0.40760869565217,380098,11228524.26,1.418276119403
"15","2011-04-11",29.3,-0.87956698240865,413957,12162200.15,1.5446156716418
"16","2011-04-12",29.12,-0.61433447098976,497033,14491234.83,1.8546007462687
"17","2011-04-13",29.36,0.82417582417582,296799,8689291.92,1.1074589552239
"18","2011-04-14",29.12,-0.81743869209809,362700,10583203.71,1.3533582089552
"19","2011-04-15",29.25,0.44642857142857,412274,11983934.27,1.5383358208955
"20","2011-04-18",29.38,0.44444444444444,460332,13519935.73,1.7176567164179
"21","2011-04-19",29.18,-0.68073519400953,324177,9452304.41,1.2096156716418
"22","2011-04-20",29.27,0.3084304318026,195901,5727143.52,0.73097388059701
"23","2011-04-21",29.48,0.71745814827469,364994,10730914.76,1.3619179104478
"24","2011-04-22",29.52,0.13568521031207,518768,15330730.87,1.9357014925373
"25","2011-04-25",28.99,-1.7953929539295,767486,22431969.77,2.8637537313433
"26","2011-04-26",28.23,-2.6215936529838,566661,16121155.93,2.1144067164179
"27","2011-04-27",27.88,-1.2398157987956,434255,12192322.69,1.6203544776119
"28","2011-04-28",28.09,0.7532281205165,584159,16334033.66,2.179697761194
"29","2011-04-29",28.04,-0.17799928800285,361157,10124528.73,1.3476007462687
"30","2011-05-03",27.67,-1.3195435092725,391983,10795187.31,1.4626231343284
"31","2011-05-04",27.45,-0.79508492952657,250280,6905693.5,0.93388059701493
"32","2011-05-05",27.46,0.036429872495452,136837,3757790.33,0.51058582089552
"33","2011-05-06",27.17,-1.0560815731974,292161,7941004.5,1.0901529850746
"34","2011-05-09",27.18,0.036805299963187,200949,5468413.06,0.74980970149254
"35","2011-05-10",27.35,0.62545989698308,196596,5349851.64,0.7335671641791
"36","2011-05-11",27.4,0.18281535648993,191851,5246582.64,0.71586194029851
"37","2011-05-12",27.23,-0.62043795620437,129135,3525743.43,0.48184701492537
"38","2011-05-13",27.3,0.25706940874036,178120,4846661.31,0.66462686567164
"39","2011-05-16",27.42,0.43956043956044,243894,6706957.92,0.91005223880597
"40","2011-05-17",27.38,-0.145878920496,194674,5313655,0.72639552238806
"41","2011-05-18",27.43,0.18261504747991,165787,4545591,0.61860820895522
"42","2011-05-19",27.14,-1.0572366022603,195500,5331401.06,0.7294776119403
"43","2011-05-20",27.12,-0.073691967575533,111150,3016713.06,0.41473880597015
"44","2011-05-23",26.3,-3.023598820059,339399,9046618.02,1.2664141791045
"45","2011-05-24",25.95,-1.3307984790875,204001,5287639.22,0.76119776119403
"46","2011-05-25",25.78,-0.65510597302504,206076,5341048.27,0.76894029850746
"47","2011-05-26",25.5,-1.0861132660978,134600,3474710,0.50223880597015
"48","2011-05-27",24.99,-2,222206,5587769.27,0.82912686567164
"49","2011-05-30",24.63,-1.4405762304922,138602,3425668.13,0.51717164179104
"50","2011-05-31",24.98,1.4210312626878,154502,3828484.24,0.5765
"51","2011-06-01",25.4,1.6813450760608,244797,6170396.8,0.91342164179104
"52","2011-06-02",25.45,0.19685039370079,161638,4078536.48,0.60312686567164
"53","2011-06-03",25.44,-0.039292730844786,117614,2993747.39,0.43885820895522
"54","2011-06-07",25.39,-0.19654088050315,56522,1435853.36,0.21090298507463
"55","2011-06-08",25.12,-1.0634107916503,108850,2738407.5,0.40615671641791
"56","2011-06-09",25,-0.47770700636943,233099,5786274.34,0.8697723880597
"57","2011-06-10",24.42,-2.32,248739,6071532.32,0.92813059701493
"58","2011-06-13",24.16,-1.0647010647011,111839,2679450.92,0.41730970149254
"59","2011-06-14",24.39,0.95198675496689,93513,2279447.85,0.34892910447761
"60","2011-06-15",24.26,-0.5330053300533,85451,2078502.62,0.31884701492537
"61","2011-06-16",24.04,-0.90684253915912,95600,2306197.3,0.35671641791045
"62","2011-06-17",23.87,-0.7071547420965,87333,2097053.22,0.32586940298507
"63","2011-06-20",23.87,NA,NA,NA,NA
"64","2011-06-21",24.18,1.2987012987013,291415,6970790.88,0.86989552238806
"65","2011-06-22",24.6,1.7369727047146,336761,8375668.59,1.0052567164179
"66","2011-06-23",24.88,1.1382113821138,312695,7740064.76,0.93341791044776
"67","2011-06-24",25.19,1.2459807073955,545932,13697545.03,1.629647761194
