"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-02",9.2,17.948717948718,20538935,187416595,45.642077777778
"2","2004-08-03",8.93,-2.9347826086956,8569085,76443985,19.042411111111
"3","2004-08-04",9.82,9.96640537514,11553022,108926935,25.673382222222
"4","2004-08-05",9.48,-3.4623217922607,12853352,123780468,28.563004444444
"5","2004-08-06",9.38,-1.0548523206751,7218816,67312549,16.041813333333
"6","2004-08-09",9.28,-1.0660980810235,3776984,34936920,8.3932977777778
"7","2004-08-10",9.29,0.10775862068965,3194653,29544990,7.0992288888889
"8","2004-08-11",8.81,-5.1668460710441,5186779,46308992,11.526175555556
"9","2004-08-12",8.39,-4.7673098751419,4428764,37232833,9.8416977777778
"10","2004-08-13",8.3,-1.072705601907,2488364,20873141,5.5296977777778
"11","2004-08-16",8.11,-2.289156626506,2295640,18623817,5.1014222222222
"12","2004-08-17",8.09,-0.2466091245376,1738656,14001976,3.86368
"13","2004-08-18",7.89,-2.4721878862794,2073638,16696763,4.6080844444444
"14","2004-08-19",7.93,0.50697084917617,1450827,11411731,3.22406
"15","2004-08-20",7.91,-0.25220680958385,1266508,9999544,2.8144622222222
"16","2004-08-23",7.81,-1.2642225031606,796198,6206606,1.7693288888889
"17","2004-08-24",8.02,2.6888604353393,2140886,17218038,4.7575244444444
"18","2004-08-25",7.76,-3.2418952618454,1409636,11085471,3.1325244444444
"19","2004-08-26",7.29,-6.0567010309278,2956181,21662862,6.5692911111111
"20","2004-08-27",7.56,3.7037037037037,3457071,26491205,7.68238
"21","2004-08-30",7.73,2.2486772486773,1857065,14314895,4.1268111111111
"22","2004-08-31",7.9,2.1992238033635,4315009,34834758,9.5889088888889
"23","2004-09-01",7.67,-2.9113924050633,1434730,11164290,3.1882888888889
"24","2004-09-02",7.92,3.2594524119948,1412322,11003212,3.1384933333333
"25","2004-09-03",7.84,-1.010101010101,804726,6317167,1.78828
"26","2004-09-06",7.79,-0.63775510204081,367500,2855468,0.81666666666667
"27","2004-09-07",7.9,1.4120667522465,603756,4741292,1.34168
"28","2004-09-08",7.79,-1.3924050632911,602675,4708598,1.3392777777778
"29","2004-09-09",7.65,-1.7971758664955,775592,5936698,1.7235377777778
"30","2004-09-10",7.7,0.65359477124183,552899,4247007,1.2286644444444
"31","2004-09-13",7.4,-3.8961038961039,1014463,7580116,2.2543622222222
"32","2004-09-14",7.69,3.9189189189189,1301725,9997352,2.8927222222222
"33","2004-09-15",8.09,5.2015604681404,4533772,36707313,10.075048888889
"34","2004-09-16",8.32,2.8430160692213,4518305,37415216,10.040677777778
"35","2004-09-17",8.58,3.125,4923573,41516754,10.941273333333
"36","2004-09-20",8.77,2.2144522144522,4552557,39553763,10.116793333333
"37","2004-09-21",8.63,-1.5963511972634,3647408,31665822,8.1053511111111
"38","2004-09-22",8.92,3.3603707995365,5922343,52818751,13.160762222222
"39","2004-09-23",8.98,0.67264573991032,2755780,24286444,6.1239555555556
"40","2004-09-24",8.54,-4.8997772828508,4268750,38358791,9.4861111111111
"41","2004-09-27",8.39,-1.7564402810304,2526870,21521111,5.6152666666667
"42","2004-09-28",8.54,1.787842669845,1145863,9696086,2.5463622222222
"43","2004-09-29",8.34,-2.3419203747073,1039835,8762443,2.3107444444444
"44","2004-09-30",8.26,-0.95923261390887,1193140,9941657,2.6514222222222
"45","2004-10-08",8.66,4.8426150121065,1779615,15138162,3.9547
"46","2004-10-11",8.69,0.34642032332563,2764256,24427894,6.1427911111111
"47","2004-10-12",8.64,-0.5753739930955,1194784,10412461,2.6550755555556
"48","2004-10-13",8.82,2.0833333333333,1128526,9852946,2.5078355555556
"49","2004-10-14",8.06,-8.6167800453515,2437993,20410662,5.4177622222222
"50","2004-10-15",7.93,-1.6129032258065,1378619,11009418,3.0635977777778
"51","2004-10-18",8.03,1.2610340479193,1029645,8252240,2.2881
"52","2004-10-19",8,-0.37359900373598,840854,6837192,1.8685644444444
"53","2004-10-20",8,0,595768,4710997,1.3239288888889
"54","2004-10-21",7.83,-2.125,762700,6033760,1.6948888888889
"55","2004-10-22",8.08,3.1928480204342,1081906,8555792,2.4042355555556
"56","2004-10-25",7.81,-3.3415841584158,1246500,9916296,2.77
"57","2004-10-26",8.09,3.5851472471191,667905,5310261,1.4842333333333
"58","2004-10-27",8.24,1.8541409147095,1196385,9744167,2.6586333333333
"59","2004-10-28",8.16,-0.97087378640777,1781287,14849410,3.9584155555556
"60","2004-10-29",7.91,-3.0637254901961,1303138,10402354,2.8958622222222
"61","2004-11-01",7.89,-0.25284450063212,536902,4232748,1.1931155555556
"62","2004-11-02",7.9,0.12674271229405,377806,2984650,0.83956888888889
"63","2004-11-03",8.11,2.6582278481013,546297,4390693,1.2139933333333
"64","2004-11-04",7.81,-3.6991368680641,643864,5141602,1.4308088888889
"65","2004-11-05",7.87,0.76824583866838,552389,4354987,1.2275311111111
"66","2004-11-08",7.95,1.0165184243964,308768,2430626,0.68615111111111
"67","2004-11-09",8,0.62893081761006,381449,3048752,0.84766444444444
"68","2004-11-10",8.33,4.125,1623439,13363127,3.6076422222222
