"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-12",27.23,-5.4513888888889,4452011,123538957.19,25.26680476731
"2","2011-04-13",27.52,1.0650018362101,2275163,61965661.95,12.912389330306
"3","2011-04-14",26.96,-2.0348837209302,1446571,39154246,8.2098240635641
"4","2011-04-15",27.07,0.4080118694362,916706,24765657.1,5.2026447219069
"5","2011-04-18",26.86,-0.77576653121537,656013,17650773.74,3.7231157775255
"6","2011-04-19",26.57,-1.0796723752792,680554,18100552.18,3.8623950056754
"7","2011-04-20",26.93,1.3549115543846,491891,13188395.74,2.7916628830874
"8","2011-04-21",26.95,0.074266617155587,578968,15572000.08,3.2858569807037
"9","2011-04-22",26.65,-1.113172541744,346317,9245767.39,1.9654767309875
"10","2011-04-25",26.24,-1.5384615384615,360937,9517186.55,2.0484506242906
"11","2011-04-26",25.8,-1.6768292682927,388570,10095351.2,2.2052780930761
"12","2011-04-27",26.14,1.3178294573643,323602,8382219.4,1.8365607264472
"13","2011-04-28",26.27,0.49732211170619,541366,14185314.55,3.0724517593644
"14","2011-04-29",26.41,0.53292729349068,538308,14173323.42,3.0550964812713
"15","2011-05-03",26.14,-1.0223400227187,263552,6869833.58,1.4957548240636
"16","2011-05-04",25.2,-3.5960214231064,348599,8914183.31,1.978427922815
"17","2011-05-05",25.05,-0.59523809523809,251798,6310025.85,1.429046538025
"18","2011-05-06",24.65,-1.5968063872256,338580,8358061.32,1.9215664018161
"19","2011-05-09",24.79,0.56795131845842,182428,4522753.82,1.0353461975028
"20","2011-05-10",24.84,0.20169423154498,118706,2937219.22,0.67370034052213
"21","2011-05-11",24.7,-0.56360708534622,145200,3596071,0.82406356413167
"22","2011-05-12",24.7,NA,NA,NA,NA
"23","2011-05-13",24.77,0.2834008097166,224044,5495312.67,1.2715323496027
"24","2011-05-16",25.01,0.96891400888172,193732,4834648.03,1.0995005675369
"25","2011-05-17",24.99,-0.079968012794895,142220,3539426,0.80715096481271
"26","2011-05-18",24.98,-0.040016006402553,102610,2560065,0.58234960272418
"27","2011-05-19",24.8,-0.72057646116893,144964,3594574.38,0.82272417707151
"28","2011-05-20",24.71,-0.36290322580645,73899,1829150.3,0.41940408626561
"29","2011-05-23",24.09,-2.5091056252529,172675,4200019.29,0.9799943246311
