"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-08-07",81.82,23.969696969697,10403965,860653390.88,82.768217979316
"2","2012-08-08",73.64,-9.9975556098753,3605124,270707802.8,28.680381861575
"3","2012-08-09",70.88,-3.7479630635524,3991153,281034670.49,31.751416070008
"4","2012-08-10",68.3,-3.6399548532731,3204242,224171629.76,25.491185361973
"5","2012-08-13",69.22,1.3469985358712,2815998,193429261.5,22.402529832936
"6","2012-08-14",68.16,-1.5313493210055,1984320,134431837.86,15.7861575179
"7","2012-08-15",66.23,-2.831572769953,1443649,96638640.14,11.484876690533
"8","2012-08-16",66,-0.34727464895063,1017695,67583938.37,8.0962211614956
"9","2012-08-17",66.4,0.60606060606061,919693,61027025.95,7.3165712012729
"10","2012-08-20",66.95,0.82831325301204,935023,62748678.77,7.4385282418457
"11","2012-08-21",68.01,1.5832710978342,1174457,79496904.22,9.3433333333333
"12","2012-08-22",66.66,-1.985002205558,1083392,73031676.93,8.6188703261734
"13","2012-08-23",66.06,-0.90009000900089,1078073,71273262.65,8.5765552903739
"14","2012-08-24",66.28,0.33303057826218,1264300,83724996.77,10.058074781225
"15","2012-08-27",62.49,-5.7181653590827,1368523,86801180.62,10.887215592681
"16","2012-08-28",61.96,-0.84813570171228,933380,57513615.99,7.4254574383453
"17","2012-08-29",65.6,5.8747579083279,1912534,124865111.44,15.215067621321
"18","2012-08-30",62.68,-4.4512195121951,1170300,74446093.89,9.3102625298329
"19","2012-08-31",63.63,1.5156349712827,652316,41485654.09,5.1894669848846
"20","2012-09-03",64.33,1.1001100110011,677570,43159781.47,5.3903739061257
"21","2012-09-04",66.12,2.7825275921032,1434031,95244122.37,11.408361177407
"22","2012-09-05",66.03,-0.1361161524501,843671,55577120.57,6.7117820206842
"23","2012-09-06",66.67,0.96925639860669,613803,40849186.33,4.8830787589499
"24","2012-09-07",67.57,1.3499325033748,1372893,92419258.42,10.921980906921
"25","2012-09-10",67.29,-0.41438508213702,846638,57122919.76,6.7353858392999
"26","2012-09-11",69.88,3.8490117402288,1585974,110006169.1,12.617136038186
"27","2012-09-12",72.38,3.5775615340584,1660186,119800447.03,13.207525855211
"28","2012-09-13",70.1,-3.1500414479138,1207342,87054713.51,9.6049482895784
"29","2012-09-14",71.05,1.3552068473609,1000120,70422799.86,7.9564041368337
"30","2012-09-17",68.98,-2.9134412385644,898117,61910415.86,7.1449244232299
"31","2012-09-18",69.36,0.55088431429399,568657,39465384.19,4.5239220365951
"32","2012-09-19",69.62,0.37485582468282,439764,30385394.75,3.4985202863962
"33","2012-09-20",68.99,-0.90491238149958,530405,36886035.55,4.2196101829753
"34","2012-09-21",65.5,-5.0587041600232,787281,52619849.05,6.2631742243437
"35","2012-09-24",66,0.76335877862595,554254,35752200.39,4.4093396976929
"36","2012-09-25",64.37,-2.469696969697,330436,21578228.22,2.6287669053302
"37","2012-09-26",63.8,-0.88550567034334,481612,30609064.23,3.8314399363564
"38","2012-09-27",66.26,3.8557993730408,409995,26861302.07,3.2616945107399
"39","2012-09-28",67.03,1.1620887413221,224901,14985520.2,1.7891885441527
"40","2012-10-08",67.17,0.20886170371476,190351,12704295.25,1.5143277645187
"41","2012-10-09",69.16,2.9626321274378,353840,24166104.59,2.8149562450278
"42","2012-10-10",69.5,0.49161364950839,315769,21815581.29,2.5120843277645
"43","2012-10-11",68.28,-1.7553956834532,343360,23451483.68,2.7315831344471
"44","2012-10-12",61.45,-10.002929115407,1812775,112659362.43,14.421439936356
"45","2012-10-15",63.16,2.7827502034174,896788,56396347.4,7.1343516308671
"46","2012-10-16",60.42,-4.3381887270424,744163,45119626.85,5.9201511535402
"47","2012-10-17",58.68,-2.8798411122145,697995,40896170.53,5.5528639618138
"48","2012-10-18",59,0.5453306066803,498437,29410614.64,3.9652903739061
"49","2012-10-19",58.62,-0.64406779661017,434518,25611630.3,3.4567859984089
"50","2012-10-22",57.06,-0.97188476223533,304251,17372604.06,2.4204534606205
"51","2012-10-23",57.33,0.47318611987381,361910,20899682.33,2.8791567223548
"52","2012-10-24",58.7,2.3896738182453,608736,35675515.67,4.84276849642
"53","2012-10-25",58.68,-0.034071550255542,457319,26313190.68,3.6381782020684
"54","2012-10-26",56.31,-4.038854805726,339322,19240660.71,2.6994590294352
"55","2012-10-29",56,-0.55052388563311,167753,9361796.38,1.3345505171042
"56","2012-10-30",56.68,1.2142857142857,288226,16321211.72,2.2929673826571
"57","2012-10-31",56.53,-0.26464361326746,169237,9580660.6,1.3463564041368
"58","2012-11-01",57,0.83141694675393,446796,25754108.54,3.5544630071599
"59","2012-11-02",57.4,0.70175438596491,308022,17658408.94,2.4504534606205
"60","2012-11-05",57.81,0.71428571428572,315231,18135128.69,2.5078042959427
"61","2012-11-06",56.98,-1.4357377616329,459473,25826773.62,3.6553142402546
"62","2012-11-07",56.54,-0.77220077220077,170779,9605798.64,1.3586237072395
"63","2012-11-08",55.78,-1.3441811107181,172536,9641833.45,1.3726014319809
"64","2012-11-09",55.79,0.017927572606665,144224,8039910.09,1.1473667462212
"65","2012-11-12",55.79,0,140270,7812603.3,1.1159108989658
"66","2012-11-13",57.68,3.3877038895859,765698,44215517.92,6.0914717581543
"67","2012-11-14",57.59,-0.15603328710124,320005,18302257.05,2.5457836117741
"68","2012-11-15",56.28,-2.2747004688314,281530,15863009.32,2.2396976929197
