"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-03",23.13,54.2,20598885,479445141.64,89.912199912702
"2","2011-11-04",22.44,-2.9831387808041,10703691,240643614.53,46.720606721955
"3","2011-11-07",23.44,4.4563279857398,11091104,255756212.14,48.411628109996
"4","2011-11-08",23.45,0.042662116040947,8596628,199561495.89,37.523474465299
"5","2011-11-09",24.87,6.0554371002132,14722271,363340867.38,64.261331296377
"6","2011-11-10",24.49,-1.5279453156413,8579697,211658289.75,37.449572239197
"7","2011-11-11",23.11,-5.634953042058,7350435,174702706.07,32.083958969882
"8","2011-11-14",23.9,3.4184335785374,5518126,129941608.43,24.086102138804
"9","2011-11-15",23.46,-1.8410041841004,4709996,110670616.9,20.558690528154
"10","2011-11-16",23.2,-1.1082693947144,4676354,109207380.37,20.411846355303
"11","2011-11-17",23.7,2.1551724137931,5551292,131267285.66,24.230868616325
"12","2011-11-18",22.77,-3.9240506329114,3809250,87146786.02,16.627018769096
"13","2011-11-21",22.01,-3.3377250768555,3532739,78358397.69,15.420074203405
"14","2011-11-22",21.7,-1.4084507042254,2490792,53590979.41,10.872073330423
"15","2011-11-23",21.62,-0.36866359447004,1865393,40532446.11,8.1422653862942
"16","2011-11-24",21.19,-1.9888991674376,2536943,53511523.44,11.073518114361
"17","2011-11-25",20.58,-2.8787163756489,2135157,44692092.38,9.3197599301615
"18","2011-11-28",20.26,-1.5549076773566,1984618,40269788.32,8.6626713225666
"19","2011-11-29",20.86,2.9615004935834,2444294,50147778.48,10.669113924051
"20","2011-11-30",18.82,-9.7794822627037,3137411,61671706.06,13.694504583151
"21","2011-12-01",20.7,9.9893730074389,4459686,90068960.22,19.466110868616
"22","2011-12-02",20.85,0.72463768115943,7319795,153616389.54,31.950218245308
"23","2011-12-05",21.68,3.9808153477218,5795161,119139982,25.295333915321
"24","2011-12-06",22.3,2.859778597786,7863309,173615572.46,34.322605848974
"25","2011-12-07",22.3,0,4980223,109899270.26,21.73820602357
"26","2011-12-08",21.7,-2.6905829596413,4517047,98246120.45,19.716486250546
"27","2011-12-09",22.14,2.0276497695853,6747216,150878523.03,29.45096464426
"28","2011-12-12",21.3,-3.7940379403794,4582231,100206835.54,20.001008293322
"29","2011-12-13",20.13,-5.4929577464789,4122077,83155118.82,17.992479266696
"30","2011-12-14",19.47,-3.2786885245902,3398494,68319591.25,14.834107376691
"31","2011-12-15",19.68,1.0785824345146,3191485,61731182.8,13.930532518551
"32","2011-12-16",19.55,-0.66056910569105,4178525,79399906.22,18.238869489306
"33","2011-12-19",19.19,-1.8414322250639,3275556,61681276.36,14.297494543867
"34","2011-12-20",18.94,-1.3027618551329,2711123,51830826.32,11.833797468354
"35","2011-12-21",18.35,-3.1151003167899,3004014,56697145.7,13.112239196857
"36","2011-12-22",17.43,-5.0136239782016,3285223,56542117.39,14.339690091663
"37","2011-12-23",17.08,-2.0080321285141,2423297,41603282.92,10.577463989524
"38","2011-12-26",16.38,-4.0983606557377,1778162,29982349.69,7.7615102575295
"39","2011-12-27",15.11,-7.7533577533578,2525988,39442946.5,11.025700567438
"40","2011-12-28",15.5,2.5810721376572,2688865,40285694.33,11.736643387167
"41","2011-12-29",15.45,-0.32258064516129,1784784,27272813.94,7.7904146660847
"42","2011-12-30",15.88,2.7831715210356,2311092,36216451.92,10.087699694457
"43","2012-01-04",15.53,-2.2040302267003,3270642,53287149.09,14.276045395024
"44","2012-01-05",14.84,-4.4430135222151,2237247,33237960.75,9.7653731994762
"45","2012-01-06",14.69,-1.010781671159,1553442,22605428.44,6.7806285464863
"46","2012-01-09",15.58,6.0585432266848,3392493,51887506.91,14.807913574858
"47","2012-01-10",16.25,4.3003851091142,3873000,61697900.16,16.905281536447
"48","2012-01-11",16.37,0.73846153846154,3277832,53142831.93,14.307429070275
"49","2012-01-12",16.28,-0.54978619425779,2498124,40586214.27,10.904076822348
"50","2012-01-13",16.01,-1.6584766584767,3049286,48990347.69,13.309847228285
"51","2012-01-16",16.05,0.24984384759525,3231434,52051564.65,14.104906154518
"52","2012-01-17",16.8,4.6728971962617,4424339,71519566.18,19.311824530773
"53","2012-01-18",15.8,-5.952380952381,3766033,60679267.36,16.438380619817
"54","2012-01-19",15.34,-2.9113924050633,1821483,27888167.83,7.9506023570493
"55","2012-01-20",15.43,0.58670143415906,1088741,16793386.83,4.7522522915757
"56","2012-01-30",16.12,4.4718081659106,2891475,46473964.94,12.621017023134
"57","2012-01-31",15.52,-3.7220843672457,2413918,37522916.97,10.536525534701
"58","2012-02-01",15.32,-1.2886597938144,1331063,20522932.68,5.8099650807508
"59","2012-02-02",15.55,1.5013054830287,1297511,20015250.09,5.6635137494544
"60","2012-02-03",16.06,3.2797427652733,2830175,44802386.46,9.8922579517651
"61","2012-02-06",16.25,1.1830635118306,2804908,45581973.72,9.8039426773855
"62","2012-02-07",15.67,-3.5692307692308,2251779,35510728.44,7.8706011883957
"63","2012-02-08",16.54,5.5520102105935,7468298,123381368.78,26.103802866131
"64","2012-02-09",17.1,3.3857315598549,7520641,126056681.89,26.286756378888
"65","2012-02-10",16.88,-1.2865497076024,3774024,63703886.99,13.1912757777
