"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-21",29.15,45.386533665835,3271341,93360484.07,12.955805940594
"2","2014-01-22",32.07,10.017152658662,3479878,111599687.46,13.781695049505
"3","2014-01-23",35.28,10.00935453695,1513749,53405064.72,5.9950455445545
"4","2014-01-24",38.81,10.00566893424,7737448,300236549.39,30.643358415842
"5","2014-01-27",38.81,NA,NA,NA,NA
"6","2014-01-28",38.81,NA,NA,NA,NA
"7","2014-01-29",41.9,7.9618654985828,15955048,669958451.52,63.188308910891
"8","2014-01-30",41.41,-1.1694510739857,8432572,341817186.07,33.396324752475
"9","2014-02-07",42.17,1.8353054817677,7588680,320003271.86,30.054178217822
"10","2014-02-10",44.5,5.5252549205596,10205400,448766685.45,40.417425742574
"11","2014-02-11",43.5,-2.247191011236,8675812,373979591.37,34.359651485149
"12","2014-02-12",44.7,2.7586206896552,9556630,428110274.48,37.84803960396
"13","2014-02-13",41.7,-6.7114093959732,6400756,275268233.61,25.349528712871
"14","2014-02-14",45.87,10,5234640,233548019.34,20.731247524752
"15","2014-02-17",48.3,5.297580117724,10474450,510067742.57,41.48297029703
"16","2014-02-18",50.94,5.4658385093168,10408869,512546408.37,41.223243564356
"17","2014-02-19",47.5,-6.7530427954456,8536846,406992926.86,33.809291089109
"18","2014-02-20",45.99,-3.178947368421,6655474,309339769.52,26.358312871287
"19","2014-02-21",46.72,1.5873015873016,4183825,193175160.31,16.569603960396
"20","2014-02-24",47.07,0.74914383561644,4119819,192164644.48,16.316114851485
"21","2014-02-25",42.93,-8.7954110898662,7854733,363231935.78,31.107853465347
"22","2014-02-26",42.46,-1.0948054973212,4044625,168238252.2,16.018316831683
"23","2014-02-27",39.65,-6.6179934055582,4348530,178591465.67,17.221900990099
"24","2014-02-28",41.5,4.6658259773014,3364414,135758460.88,13.324411881188
"25","2014-03-03",43.58,5.0120481927711,4657396,199373011.83,18.445132673267
"26","2014-03-04",42.65,-2.1340064249656,4494227,193816643.42,17.798918811881
"27","2014-03-05",41.58,-2.5087924970692,2052845,86066046.42,8.1300792079208
"28","2014-03-06",45.74,10.00481000481,6521108,288575902.69,25.82617029703
"29","2014-03-07",43.5,-4.897245299519,5214501,229275123.25,20.651489108911
"30","2014-03-10",41.58,-4.4137931034483,2130998,89538632.84,8.439596039604
"31","2014-03-11",42.21,1.5151515151515,2369478,100758961.36,9.3840712871287
"32","2014-03-12",40.83,-3.2693674484719,2437342,99655294.19,9.6528396039604
"33","2014-03-13",41.71,2.1552779818761,1670368,68624753.91,6.6153188118812
"34","2014-03-14",41.29,-1.0069527691201,1676213,69226978.93,6.6384673267327
"35","2014-03-17",42.15,2.0828287720998,1617934,67597729.34,6.4076594059406
"36","2014-03-18",41.69,-1.0913404507711,2399590,101423131.09,9.5033267326733
"37","2014-03-19",40.7,-2.3746701846966,2182411,88655851.81,8.6432118811881
"38","2014-03-20",39.8,-2.2113022113022,1356274,54745987.15,5.3713821782178
"39","2014-03-21",40.48,1.7085427135678,1186757,47428008.49,4.7000277227723
"40","2014-03-24",38.45,-5.0148221343873,2025806,79372084.02,8.0229940594059
"41","2014-03-25",37.73,-1.8725617685306,1433299,54551936.69,5.6764316831683
"42","2014-03-26",37.9,0.45056983832494,1013416,38554735.93,4.0135287128713
"43","2014-03-27",35.2,-7.1240105540897,1981457,71730960.13,7.8473544554455
"44","2014-03-28",35.3,0.28409090909089,2291444,80128840.04,9.0750257425743
"45","2014-03-31",34.68,-1.756373937677,1130726,39393106.39,4.4781227722772
"46","2014-04-01",35.6,2.6528258362168,1249811,44501327.85,4.9497465346535
"47","2014-04-02",36.62,2.8651685393258,1636604,58864349.89,6.4816
"48","2014-04-03",35.85,-2.1026761332605,1330821,48592999.74,5.2705782178218
"49","2014-04-04",36.05,0.55788005578799,735264,26458968.15,2.9119366336634
"50","2014-04-08",36.44,1.0818307905687,1179454,42263836.25,4.671104950495
"51","2014-04-09",38.7,6.2019758507135,2197904,83482757.68,8.7045702970297
"52","2014-04-10",37.89,-2.093023255814,1989524,76823938.7,7.879302970297
"53","2014-04-11",36.98,-2.4016891000264,1047246,38820623.91,4.1475089108911
"54","2014-04-14",36.83,-0.40562466197944,725545,26742055.89,2.8734455445545
"55","2014-04-15",37.95,3.0409991854467,1588239,59783521.2,6.2900554455446
"56","2014-04-16",37.99,0.10540184453228,1140671,43765405.27,4.5175089108911
"57","2014-04-17",39.2,3.1850486970255,2129423,82894279.05,8.4333584158416
"58","2014-04-18",40.58,3.5204081632653,3700246,151177599.6,14.65443960396
"59","2014-04-21",40,-1.429275505175,2414559,97750743.42,9.5626099009901
"60","2014-04-22",38.21,-4.475,1744844,67749279.11,6.9102732673267
"61","2014-04-23",40.49,5.9670243391782,2411880,96603188.57,9.552
"62","2014-04-24",40.49,0,1665354,66596579.95,6.5954613861386
"63","2014-04-25",38.5,-4.9147937762411,1281209,50357818.25,5.074095049505
"64","2014-04-28",34.95,-9.2207792207792,1828066,65519936.96,7.2398653465347
"65","2014-04-29",36.38,4.0915593705293,1367193,48763410.02,5.4146257425743
"66","2014-04-30",36.49,0.3023639362287,628088,22907860.62,2.4874772277228
