"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-12",31.79,44.5,22927620,709854127.57,73.111033163265
"2","2010-01-13",32.05,0.81786725385341,14024266,440456889.06,44.720235969388
"3","2010-01-14",32.15,0.31201248049922,9039560,290994415.24,28.82512755102
"4","2010-01-15",32.51,1.1197511664075,6831764,218794270.62,21.784961734694
"5","2010-01-18",32.13,-1.1688711165795,5601073,182264476.49,17.860564413265
"6","2010-01-19",31.55,-1.8051665110489,4459691,141101192.07,14.220953443878
"7","2010-01-20",29.56,-6.3074484944533,5425072,165161876.72,17.299336734694
"8","2010-01-21",30.09,1.7929634641407,2538311,75945414.08,8.0941039540816
"9","2010-01-22",28.51,-5.250913924892,2910162,83943495.19,9.2798533163265
"10","2010-01-25",28.15,-1.2627148368993,1203459,34279292.6,3.8375605867347
"11","2010-01-26",27.21,-3.3392539964476,1628492,45354594.06,5.1928954081633
"12","2010-01-27",27.3,0.33076074972437,1778825,48602705.32,5.6722735969388
"13","2010-01-28",27.3,0,1314387,35859463.79,4.1912850765306
"14","2010-01-29",26.84,-1.6849816849817,2454053,66402306.29,7.8254241071429
"15","2010-02-01",25.01,-6.8181818181818,2751650,69879760.71,8.7743941326531
"16","2010-02-02",25.1,0.35985605757697,2143364,54614783.61,6.8347066326531
"17","2010-02-03",24.84,-1.0358565737052,2394321,58482875.12,7.6349521683673
"18","2010-02-04",24.96,0.48309178743962,1972249,48861813.86,6.2890593112245
"19","2010-02-05",24.02,-3.7660256410256,1609039,38878195.67,5.1308641581633
"20","2010-02-08",24.91,3.7052456286428,1848914,45867292.12,5.8957716836735
"21","2010-02-09",24.87,-0.16057808109193,1209512,30153186.11,3.856862244898
"22","2010-02-10",25.32,1.8094089264174,1274090,32041584.69,4.0627869897959
"23","2010-02-11",25.22,-0.39494470774092,1134278,28706904.94,3.6169579081633
"24","2010-02-12",25.65,1.7049960348929,1280026,32675617,4.0817155612245
"25","2010-02-22",25.12,-2.0662768031189,1244395,31503653.7,3.9680963010204
"26","2010-02-23",24.5,-2.468152866242,1244497,30389240.54,3.9684215561224
"27","2010-02-24",26.95,10,2953008,78127750.07,9.4164795918367
"28","2010-02-25",27.89,3.4879406307978,6339715,177962952.42,20.215927933673
"29","2010-02-26",27.57,-1.1473646468268,2115277,58390087.43,6.745143494898
"30","2010-03-01",27.89,1.1606819006166,2616415,73130694.5,8.3431600765306
"31","2010-03-02",27.6,-1.0397992111868,1665127,46029503.97,5.3097161989796
"32","2010-03-03",28,1.4492753623188,2222466,61094251.2,7.0869451530612
"33","2010-03-04",26.66,-4.7857142857143,2014118,55070687.66,6.4225701530612
"34","2010-03-05",26.31,-1.3128282070518,1607790,42632155.84,5.126881377551
"35","2010-03-08",26.61,1.1402508551881,996005,26527717.76,3.1760363520408
"36","2010-03-09",26.81,0.75159714393085,1448941,38659946.65,4.6203475765306
"37","2010-03-10",26.84,0.11189854531892,1193322,32103039.16,3.8052359693878
"38","2010-03-11",27.41,2.123695976155,1301292,34981266.88,4.1495280612245
"39","2010-03-12",27.17,-0.87559284932506,2492283,68702676.02,7.947330994898
"40","2010-03-15",26.66,-1.8770702981229,1357670,36056016.22,4.3293048469388
"41","2010-03-16",26.75,0.33758439609902,776627,20598649.9,2.4764891581633
"42","2010-03-17",27.38,2.3551401869159,1401082,38061514.09,4.4677359693878
"43","2010-03-18",27.29,-0.32870708546384,1040176,28495882.02,3.316887755102
"44","2010-03-19",27.92,2.3085379259802,2309785,63968465.86,7.3653858418367
"45","2010-03-22",27.75,-0.60888252148998,1358813,37509561.85,4.3329496173469
"46","2010-03-23",27.41,-1.2252252252252,1030690,28460130.46,3.2866390306122
"47","2010-03-24",28.1,2.5173294418096,2383021,66669649.79,7.598919005102
"48","2010-03-25",28.5,1.423487544484,2970235,84290345.32,9.471412627551
"49","2010-03-26",28.3,-0.70175438596491,1635242,46105940.49,5.2144196428571
"50","2010-03-29",28.3,NA,NA,NA,NA
"51","2010-03-30",29.02,2.5441696113074,2441769,70361510.94,7.7862531887755
"52","2010-03-31",29.31,0.99931082012405,3130245,92837443.03,9.9816485969388
"53","2010-04-01",29.83,1.7741385192767,2951305,88162164.75,9.4110491071429
"54","2010-04-02",29.2,-2.1119678176333,2314108,68364456.79,7.3791709183673
"55","2010-04-06",29.53,1.1301369863014,2004188,58332864.58,6.3909056122449
"56","2010-04-07",29.73,0.6772773450728,2102436,61835126.93,6.7041964285714
"57","2010-04-08",29.31,-1.4127144298688,2533538,75616414.96,8.0788839285714
"58","2010-04-09",29.2,-0.37529853292391,2017226,58814047.27,6.4324808673469
"59","2010-04-12",29.62,1.4383561643836,6088000,178993787.28,15.530612244898
"60","2010-04-13",27.95,-5.6380823767725,5073095,144000498.05,12.941568877551
"61","2010-04-14",28.04,0.32200357781753,1624783,45474929.77,4.1448545918367
"62","2010-04-15",28.18,0.49928673323823,5802050,168311270.29,14.801147959184
"63","2010-04-16",27.51,-2.3775727466288,2210521,61065831.51,5.6390841836735
"64","2010-04-19",26.5,-3.6713922210105,2282847,62279743.93,5.8235892857143
"65","2010-04-20",25.89,-2.3018867924528,2798708,72141076.23,7.1395612244898
"66","2010-04-21",26.8,3.5148706064117,2018217,53535143.08,5.148512755102
"67","2010-04-22",27.2,1.4925373134328,2084193,56553223.49,5.316818877551
