"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-20",55,44.736842105263,11402040,618297036.25,84.334615384615
"2","2010-08-23",58,5.4545454545455,6077326,353737079.73,44.950636094675
"3","2010-08-24",58.95,1.6379310344828,4106226,240115920.89,30.37149408284
"4","2010-08-25",57.88,-1.8150975402884,2861847,170055389.85,21.16750739645
"5","2010-08-26",57.79,-0.15549412577748,2472166,143881282.98,18.28525147929
"6","2010-08-27",56.85,-1.6265789929053,2210624,124331327.63,16.350769230769
"7","2010-08-30",59.55,4.7493403693931,1778150,104161762.61,13.15199704142
"8","2010-08-31",60.49,1.5785054575987,1701703,100772606.81,12.586560650888
"9","2010-09-01",60.2,-0.47941808563399,2101592,125737692.37,15.544319526627
"10","2010-09-02",59.87,-0.54817275747509,1726394,103372675.35,12.769186390533
"11","2010-09-03",60.23,0.60130282278269,1853425,113237667.99,13.708764792899
"12","2010-09-06",58.05,-3.619458741491,1297086,76406249.12,9.5938313609467
"13","2010-09-07",59.13,1.8604651162791,824738,48510356.92,6.1001331360947
"14","2010-09-08",61.9,4.6845932690681,1258520,75448722.42,9.3085798816568
"15","2010-09-09",64.4,4.0387722132472,1559534,100178870.57,11.535014792899
"16","2010-09-10",65.27,1.3509316770186,761604,49669188.91,5.6331656804734
"17","2010-09-13",68.75,5.3316990960625,1022069,69644993.76,7.5596819526627
"18","2010-09-14",68.4,-0.5090909090909,673450,45424395.14,4.9811390532544
"19","2010-09-15",67.29,-1.6228070175439,543322,37100521.4,4.0186538461538
"20","2010-09-16",65.82,-2.1845742309407,660005,42991117.88,4.8816937869822
"21","2010-09-17",64.28,-2.3397143725311,221979,14470556.96,1.6418565088757
"22","2010-09-20",63.8,-0.74673304293716,309310,19890353.16,2.2877958579882
"23","2010-09-21",60.5,-5.1724137931034,597172,36747231.64,4.4169526627219
"24","2010-09-27",61.18,1.1239669421488,312789,18941149.11,2.3135281065089
"25","2010-09-28",61.75,0.93167701863354,316574,19449416.28,2.3415236686391
"26","2010-09-29",59.45,-3.7246963562753,361641,22070723.24,2.6748594674556
"27","2010-09-30",58.51,-1.5811606391926,628082,37012989.77,4.6455769230769
"28","2010-10-08",60.96,4.1873184071099,524571,31547058.63,3.8799630177515
"29","2010-10-11",58.21,-4.511154855643,584528,34650380.62,4.3234319526627
"30","2010-10-12",59.05,1.4430510221611,165717,9728348.69,1.2257174556213
"31","2010-10-13",58.5,-0.93141405588484,305359,17763840.35,2.2585724852071
"32","2010-10-14",58.91,0.7008547008547,612900,36631405.62,4.5332840236686
"33","2010-10-15",53.02,-9.9983024953319,1358279,74664451.24,10.046442307692
"34","2010-10-18",49.12,-7.3557148245945,603103,29777522.95,4.4608210059172
"35","2010-10-19",51.68,5.2117263843648,575736,29428597.26,4.2584023668639
"36","2010-10-20",52.94,2.438080495356,414408,21871131.22,3.0651479289941
"37","2010-10-21",53.9,1.8133736305251,425739,22391849.77,3.1489571005917
"38","2010-10-22",56.45,4.7309833024119,370453,20431589.62,2.7400369822485
"39","2010-10-25",58,2.7457927369353,426131,24495751.31,3.1518565088757
"40","2010-10-26",56.98,-1.7586206896552,125898,7174267.79,0.93119822485207
"41","2010-10-27",56.88,-0.17550017550017,201213,11489453.54,1.4882618343195
"42","2010-10-28",56.88,0,171643,9673675.26,1.269548816568
"43","2010-10-29",60.35,6.1005625879044,314182,18697344.06,2.3238313609467
"44","2010-11-01",61.97,2.6843413421707,356045,21989565.73,2.6334689349112
"45","2010-11-02",59.75,-3.5823785702759,304893,18377108.46,2.255125739645
"46","2010-11-03",58.17,-2.6443514644351,127421,7495433.41,0.94246301775148
"47","2010-11-04",59.2,1.7706721677841,437616,25665107.45,3.2368047337278
"48","2010-11-05",58.5,-1.1824324324324,262546,15449988,1.9419082840237
"49","2010-11-08",61.41,4.974358974359,418299,25400895.94,3.0939275147929
"50","2010-11-09",63,2.5891548607719,341260,21265029.82,2.5241124260355
"51","2010-11-10",66.6,5.7142857142857,405622,26782307.35,3.0001627218935
"52","2010-11-11",70.52,5.8858858858859,697588,48941542.18,5.159674556213
"53","2010-11-12",70.98,0.65229722064664,650888,45939413.72,4.8142603550296
"54","2010-11-15",75.03,5.7058326289095,496303,36726998.65,3.6708801775148
"55","2010-11-16",75.55,0.69305611088897,620322,46089102.6,4.5881804733728
"56","2010-11-17",72.98,-3.4017207147584,420817,30695142.69,3.1125517751479
"57","2010-11-18",71.48,-2.055357632228,374120,26475996.6,2.7671597633136
"58","2010-11-19",71.08,-0.55959709009514,511632,36358771.15,3.7842603550296
"59","2010-11-22",72.68,2.2509848058526,1553213,113089739.04,9.1906094674556
"60","2010-11-23",70.45,-3.0682443588332,811902,56721468,4.8041538461538
"61","2010-11-24",70.46,0.014194464158965,579384,41115258.15,3.4283076923077
"62","2010-11-25",71.5,1.4760147601476,530802,37707289.09,3.1408402366864
"63","2010-11-26",71.25,-0.34965034965035,456244,32824384.61,2.6996686390533
