"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-25",54.16,-16.676923076923,3681784,205076903.8,24.876918918919
"2","2011-01-26",55.5,2.4741506646972,1586883,87589910.15,10.722182432432
"3","2011-01-27",54.68,-1.4774774774775,1086790,59125801.03,7.3431756756757
"4","2011-01-28",55.43,1.3716166788588,856679,47554242.53,5.7883716216216
"5","2011-01-31",56.26,1.497384088039,649232,36492496.25,4.3867027027027
"6","2011-02-01",56.14,-0.21329541414859,433352,24260566.09,2.9280540540541
"7","2011-02-09",55.59,-0.97969362308514,381478,21287420.19,2.5775540540541
"8","2011-02-10",57.2,2.896204353301,625265,35426152.3,4.2247635135135
"9","2011-02-11",57.2,0,583132,33346003.51,3.9400810810811
"10","2011-02-14",57.65,0.78671328671328,595099,34196242.38,4.0209391891892
"11","2011-02-15",57.24,-0.71118820468343,484134,27923402.28,3.2711756756757
"12","2011-02-16",58.17,1.6247379454927,495446,28534953.3,3.3476081081081
"13","2011-02-17",58.15,-0.034381983840473,373885,21750950.3,2.52625
"14","2011-02-18",57.8,-0.60189165950129,358300,20692881.92,2.4209459459459
"15","2011-02-21",58.52,1.2456747404844,328982,19167782.46,2.2228513513514
"16","2011-02-22",55.2,-5.6732740943267,1108681,62587670.7,7.4910878378378
"17","2011-02-23",55.68,0.8695652173913,459669,25562138.87,3.1058716216216
"18","2011-02-24",55.7,0.035919540229891,399781,22198897.93,2.701222972973
"19","2011-02-25",56.29,1.0592459605027,556875,31195247.57,3.7626689189189
"20","2011-02-28",56.19,-0.1776514478593,304189,17056063.67,2.0553310810811
"21","2011-03-01",56.02,-0.30254493682149,257639,14442915.31,1.7408040540541
"22","2011-03-02",56.07,0.089253837915025,255123,14320105.29,1.7238040540541
"23","2011-03-03",55.24,-1.4802924915284,241610,13459672.87,1.6325
"24","2011-03-04",55.71,0.85083272990586,116510,6468454.8,0.78722972972973
"25","2011-03-07",55.81,0.17950098725543,177340,9893523.92,1.1982432432432
"26","2011-03-08",55.95,0.25085110195306,188589,10545156.48,1.27425
"27","2011-03-09",55.88,-0.12511170688114,148184,8276787.53,1.0012432432432
"28","2011-03-10",55.97,0.16105941302791,259438,14512531.11,1.7529594594595
"29","2011-03-11",55.95,-0.035733428622469,321703,18014291.09,2.1736689189189
"30","2011-03-14",56.71,1.3583556747096,365782,20637054.17,2.4715
"31","2011-03-15",56.31,-0.70534297302063,393200,22039543.74,2.6567567567568
"32","2011-03-16",56.4,0.1598295151838,225427,12666773.38,1.5231554054054
"33","2011-03-17",55.92,-0.85106382978723,213890,11961774.06,1.4452027027027
"34","2011-03-18",57.02,1.967095851216,436123,25068086.87,2.946777027027
"35","2011-03-21",56.89,-0.22799017888461,213151,12096046.98,1.4402094594595
"36","2011-03-22",56.24,-1.1425558094568,144260,8124059.8,0.97472972972973
"37","2011-03-23",56.16,-0.14224751066857,240930,13515355.27,1.6279054054054
"38","2011-03-24",55.98,-0.32051282051282,163060,9139321,1.1017567567568
"39","2011-03-25",55.98,0,128460,7193281,0.86797297297297
"40","2011-03-28",55.6,-0.6788138620936,303662,16931155.05,2.0517702702703
"41","2011-03-29",53.8,-3.2374100719425,469212,25550723.26,3.1703513513514
"42","2011-03-30",53.85,0.092936802973986,205268,11060941.01,1.3869459459459
"43","2011-03-31",54.09,0.44568245125349,119568,6494594.82,0.80789189189189
"44","2011-04-01",54.91,1.5159918654095,168847,9225648.07,1.1408581081081
"45","2011-04-06",54.24,-1.2201784738663,167658,9079201.58,1.1328243243243
"46","2011-04-07",53.9,-0.62684365781712,241038,12936912.3,1.6286351351351
"47","2011-04-08",54.14,0.44526901669759,98509,5326214.86,0.66560135135135
"48","2011-04-11",53.67,-0.86811968969339,163397,8784946.7,1.1040337837838
"49","2011-04-12",53.49,-0.33538289547233,121450,6506098.5,0.82060810810811
"50","2011-04-13",53.86,0.69171807814544,83328,4476762.92,0.56302702702703
"51","2011-04-14",53.6,-0.48273301151132,66700,3585021.71,0.45067567567568
"52","2011-04-15",53.57,-0.055970149253733,83429,4462590.82,0.56370945945946
"53","2011-04-18",53.41,-0.29867463132351,86684,4634002.48,0.5857027027027
"54","2011-04-19",52.85,-1.048492791612,179932,9527863.65,1.2157567567568
"55","2011-04-20",52.88,0.056764427625357,70050,3704238.12,0.47331081081081
"56","2011-04-21",53.07,0.35930408472012,83758,4444894.74,0.56593243243243
"57","2011-04-22",52.95,-0.22611644997173,93061,4934438.83,0.62879054054054
"58","2011-04-25",50.26,-5.0802644003777,530666,27007110.81,2.8684648648649
"59","2011-04-26",46.44,-7.6004775169121,926559,43963882.61,5.008427027027
"60","2011-04-27",46.44,NA,NA,NA,NA
"61","2011-04-28",44.13,-4.9741602067183,551558,24613691.07,2.9813945945946
"62","2011-04-29",44.1,-0.06798096532971,316061,13969466.27,1.7084378378378
"63","2011-05-03",44,-0.22675736961452,404755,17790281.29,2.1878648648649
"64","2011-05-04",43.18,-1.8636363636364,301800,13187264.93,1.6313513513514
"65","2011-05-05",43.51,0.76424270495599,388938,16840543.6,2.1023675675676
