"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-18",34.5,-13.75,7620848,270874693.02,23.763168069847
"2","2011-01-19",35.4,2.6086956521739,3496908,122136071.87,10.903985032741
"3","2011-01-20",34.15,-3.5310734463277,2068387,71138683.45,6.4496008730901
"4","2011-01-21",33.99,-0.46852122986822,1236824,41926454.2,3.8566386030558
"5","2011-01-24",33.02,-2.8537805236834,1327026,44322425.46,4.1379045837231
"6","2011-01-25",32.95,-0.21199273167777,1013271,33188183.22,3.1595603367633
"7","2011-01-26",33.2,0.7587253414264,621690,20667321.16,1.9385406922357
"8","2011-01-27",33.64,1.3253012048193,958719,31899974.17,2.9894574368569
"9","2011-01-28",33.34,-0.89179548156955,728895,24278630.43,2.272825070159
"10","2011-01-31",33.7,1.0797840431914,753913,25365362.26,2.3508356719676
"11","2011-02-01",33.76,0.17804154302669,622792,20973103.7,1.9419769254755
"12","2011-02-09",33.58,-0.53317535545024,476298,15983472.08,1.4851824134705
"13","2011-02-10",34.43,2.5312686122692,1075431,36631895.39,3.3533863423761
"14","2011-02-11",34.46,0.087133313970378,1007058,34683808.44,3.140187090739
"15","2011-02-14",34.8,0.98665118978525,1126494,39089314.33,3.5126099158092
"16","2011-02-15",34.88,0.22988505747128,1655796,58018534.68,5.1630682881197
"17","2011-02-16",35.55,1.920871559633,1478193,52064759.52,4.6092703461179
"18","2011-02-17",35.26,-0.81575246132208,1009788,35668490.98,3.1486997193639
"19","2011-02-18",34.81,-1.2762336925695,786122,27530041.48,2.4512690988463
"20","2011-02-21",35.6,2.2694627980465,1124769,39692275.97,3.5072310570627
"21","2011-02-22",34.35,-3.5112359550562,1226560,42784309.42,3.8246336139694
"22","2011-02-23",34.53,0.52401746724891,596485,20567425.09,1.8599469909573
"23","2011-02-24",34.59,0.1737619461338,406697,14094821.3,1.2681540380418
"24","2011-02-25",34.41,-0.52038161318302,550979,18930679.12,1.7180511381353
"25","2011-02-28",34.99,1.6855565242662,588410,20514329.6,1.8347676956657
"26","2011-03-01",34.85,-0.40011431837668,590723,20601506.18,1.8419800436545
"27","2011-03-02",34.55,-0.86083213773315,613454,21142108.83,1.9128593701278
"28","2011-03-03",33.91,-1.8523878437048,648279,22161203.83,2.0214499532273
"29","2011-03-04",34.2,0.85520495429079,273935,9338883.06,0.85417835983785
"30","2011-03-07",34.5,0.87719298245613,459366,15827634.93,1.4323854069224
"31","2011-03-08",34.39,-0.31884057971014,403537,13858797.21,1.258300592454
"32","2011-03-09",34.32,-0.20354754289038,387845,13320441.4,1.2093701278453
"33","2011-03-10",34.41,0.26223776223775,486709,16781818.12,1.5176457748675
"34","2011-03-11",34.5,0.26155187445511,746109,25784624.94,2.3265014031805
"35","2011-03-14",34.44,-0.17391304347827,559653,19164926.27,1.745098222638
"36","2011-03-15",34.2,-0.69686411149824,536607,18343726.8,1.6732366697848
"37","2011-03-16",34.39,0.55555555555555,468690,16084878.24,1.4614593077643
"38","2011-03-17",34.64,0.72695551032277,894391,30835861.36,2.788871219208
"39","2011-03-18",34.67,0.086605080831412,666832,23189175.09,2.0793015279077
"40","2011-03-21",34.67,NA,NA,NA,NA
"41","2011-03-22",34.21,-1.3267955004327,458501,15733227.27,1.4296881821017
"42","2011-03-23",34.26,0.14615609470914,389091,13319394.73,1.2132553788587
"43","2011-03-24",34.25,-0.029188558085225,331752,11369267.01,1.0344621141254
"44","2011-03-25",34.52,0.78832116788322,544560,18765993,1.6980355472404
"45","2011-03-28",34.4,-0.34762456546931,527770,18191830.91,1.6456813221079
"46","2011-03-29",33.88,-1.5116279069767,694852,23692529.38,2.1666729030246
"47","2011-03-30",33.33,-1.6233766233766,540166,18073626.1,1.684334268787
"48","2011-03-31",33.61,0.84008400840084,378393,12746291.1,1.1798971000935
"49","2011-04-01",33.64,0.089259149062782,239449,8034524.52,0.74664483941378
"50","2011-04-06",33.41,-0.68370986920334,313421,10478973.35,0.9773027751793
"51","2011-04-07",33.66,0.74827895839569,214588,7212741.01,0.66912379170564
"52","2011-04-08",33.8,0.41592394533571,295654,9967962,0.92190208917992
"53","2011-04-11",33.85,0.14792899408285,348553,11829500.14,1.0868506392267
"54","2011-04-12",33.8,-0.14771048744462,256894,8682384.12,0.80104147178048
"55","2011-04-13",33.7,-0.29585798816566,227239,7621468.48,0.70857187402557
"56","2011-04-14",33.54,-0.47477744807123,221597,7440855.59,0.69097910820081
"57","2011-04-15",33.35,-0.56648777579009,297126,9917891.33,0.92649204864359
"58","2011-04-18",33.28,-0.20989505247376,244550,8131659.4,0.611375
"59","2011-04-19",32.94,-1.0216346153846,376951,12432748.42,0.9423775
"60","2011-04-20",33.03,0.27322404371586,250251,8261406.66,0.6256275
"61","2011-04-21",33.34,0.93854072055708,230331,7634451.8,0.5758275
"62","2011-04-22",33.06,-0.83983203359328,225733,7492538.99,0.5643325
"63","2011-04-25",33.06,NA,NA,NA,NA
"64","2011-04-26",30.68,-7.1990320629159,1119350,34908645.98,2.798375
"65","2011-04-27",29.81,-2.8357235984355,768543,23176216.15,1.9213575
"66","2011-04-28",29.61,-0.67091580006709,286890,8527810.12,0.717225
