"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-24",38.32,44.006012777151,11400,436209,0.068386322735453
"2","2015-03-25",42.15,9.9947807933194,4900,206535,0.029394121175765
"3","2015-03-26",46.37,10.011862396204,8900,412693,0.053389322135573
"4","2015-03-27",51.01,10.006469700237,31300,1596613,0.1877624475105
"5","2015-03-30",56.11,9.9980396000784,80300,4505633,0.48170365926815
"6","2015-03-31",61.72,9.9982177864908,137300,8474156,0.82363527294541
"7","2015-04-01",67.89,9.9967595593001,135700,9212673,0.81403719256149
"8","2015-04-02",74.68,10.001472970982,197800,14771704,1.1865626874625
"9","2015-04-03",82.15,10.002678093198,239900,19707785,1.4391121775645
"10","2015-04-07",90.37,10.006086427267,193000,17441410,1.1577684463107
"11","2015-04-08",99.41,10.003319685736,851452,84642843,5.1076904619076
"12","2015-04-09",109.35,9.9989940649834,9731391,1013710225,58.376670665867
"13","2015-04-10",103.95,-4.9382716049383,5058518,526873637,30.345038992202
"14","2015-04-13",102.47,-1.4237614237614,3061595,311960686,18.365896820636
"15","2015-04-14",103.09,0.6050551380892,3520678,370142924,21.119844031194
"16","2015-04-15",92.78,-10.000970026191,4272058,409100241,25.627222555489
"17","2015-04-16",91.3,-1.5951713731408,2138453,195254154,12.828152369526
"18","2015-04-17",91.94,0.70098576122673,1755381,162672641,10.530179964007
"19","2015-04-20",87.08,-5.2860561235588,2291046,203975990,13.743527294541
"20","2015-04-21",90.97,4.4671566375746,1600737,143850868,9.6025014997001
"21","2015-04-22",92.88,2.0995932725074,1576236,145815708,9.455524895021
"22","2015-04-23",94.09,1.3027562446167,1848582,172379343,11.089274145171
"23","2015-04-24",101.68,8.0667446062281,3168701,315680087,19.008404319136
"24","2015-04-27",101.68,0,2369126,239942892,14.211913617277
"25","2015-04-28",93.99,-7.5629425649095,2257440,217520539,13.541931613677
"26","2015-04-29",96.31,2.4683476965635,1576477,152153865,9.4569706058788
"27","2015-04-30",101.92,5.8249402969577,3241451,331188567,19.444817036593
"28","2015-05-04",98.66,-3.1985871271586,1553123,153497039,9.316874625075
"29","2015-05-05",100.02,1.3784715183458,1824694,183690926,10.945974805039
"30","2015-05-06",103.73,3.7092581483703,2832081,296489992,16.989088182364
"31","2015-05-07",100.84,-2.7860792441917,1659065,170213187,9.952399520096
"32","2015-05-08",110.92,9.9960333201111,2973787,316215379,17.839154169166
"33","2015-05-11",122.01,9.9981968986657,3614586,423754337,21.683179364127
"34","2015-05-12",125.82,3.122694861077,3931482,488426436,23.584175164967
"35","2015-05-13",129.18,2.6704816404387,3126555,396439623,18.755578884223
"36","2015-05-14",133.04,2.9880786499458,2622900,343564067,15.73425314937
"37","2015-05-15",146.34,9.996993385448,2486926,344694560,14.918572285543
"38","2015-05-18",148.52,1.4896815634823,3115402,476991622,18.688674265147
"39","2015-05-19",151.81,2.2151898734177,2354610,345382789,14.124835032993
"40","2015-05-20",146.11,-3.7546933667084,2228262,339557899,13.366898620276
"41","2015-05-21",143.38,-1.8684552734241,2062867,295200605,12.374727054589
"42","2015-05-22",143.21,-0.11856604826335,2237670,321309354,13.423335332933
"43","2015-05-25",151.09,5.5024090496474,2552487,374986778,15.311859628074
"44","2015-05-26",159,5.2352902243696,2239242,352740643,13.432765446911
"45","2015-05-27",171.81,8.0566037735849,2433288,400304463,14.596808638272
"46","2015-05-28",156.86,-8.7014725568942,2856714,494853676,17.136856628674
"47","2015-05-29",147.2,-6.158357771261,2583206,388954203,15.496136772645
"48","2015-06-01",151.02,2.5951086956522,1545218,230700607,9.2694541091782
"49","2015-06-02",157.98,4.6086611044895,1619401,249405304,9.7144631073785
"50","2015-06-03",150.61,-4.6651474870237,1607240,247127058,9.6415116976605
"51","2015-06-04",135.59,-9.9727773720205,2010840,281922977,12.062627474505
"52","2015-06-05",139.73,3.0533225164098,1432447,201376359,8.5929634073185
"53","2015-06-08",130,-6.9634294711229,1460403,192716084,8.7606658668266
"54","2015-06-09",132.29,1.7615384615385,845924,110784394,5.0745290941812
"55","2015-06-10",139.39,5.3669967495653,1120168,154477928,6.7196640671866
"56","2015-06-11",142.15,1.9800559581032,709400,100018819,4.255548890222
"57","2015-06-12",139.98,-1.5265564544495,963462,133644130,5.7796160767846
"58","2015-06-15",125.98,-10.001428775539,1264065,163956977,7.5828734253149
"59","2015-06-16",117.06,-7.0804889665026,1144030,136656357,6.8628074385123
"60","2015-06-17",120.99,3.3572526909277,885473,105166999,5.311775644871
"61","2015-06-18",113.16,-6.4716092239028,813047,97497032,4.8773065386923
"62","2015-06-19",103.93,-8.1565924354896,1149398,124175714,6.8950089982004
"63","2015-06-23",111.73,7.5050514769556,986435,106695058,5.9174265146971
"64","2015-06-24",117.8,5.4327396402041,1735648,201876057,10.411805638872
"65","2015-06-25",119.32,1.2903225806452,1531338,182492621,9.1861907618476
"66","2015-06-26",107.39,-9.9983238350654,1675281,191175263,10.049676064787
"67","2015-06-29",96.65,-10.000931185399,1572264,156470288,9.4316976604679
"68","2015-06-30",102.66,6.218313502328,1905850,178294373,11.432813437313
"69","2015-07-01",92.41,-9.9844145723748,1684569,170842939,10.105392921416
"70","2015-07-02",87.1,-5.7461313710637,1764931,159763766,10.587468506299
