"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-07-08",22.3,38.854296388543,20833330,490491899.6,76.593125
"2","2008-07-09",22.73,1.9282511210762,9893384,222530976.76,36.372735294118
"3","2008-07-10",21.8,-4.0915090189177,5959079,131204733.97,21.908378676471
"4","2008-07-11",20.4,-6.4220183486239,5600875,115172449.29,20.591452205882
"5","2008-07-14",21,2.9411764705882,3453300,71662804.88,12.695955882353
"6","2008-07-15",19.66,-6.3809523809524,4351254,88250544.91,15.997257352941
"7","2008-07-16",18.1,-7.9348931841302,3875057,71712402.36,14.246533088235
"8","2008-07-17",17.81,-1.6022099447514,2358867,42996145.86,8.6723051470588
"9","2008-07-18",17.92,0.61763054463786,2923718,51364238.55,10.748963235294
"10","2008-07-21",18.73,4.5200892857143,3536730,65580804.28,13.002683823529
"11","2008-07-22",18.56,-0.9076348104645,2157353,40646912.99,7.9314448529412
"12","2008-07-23",18.5,-0.32327586206896,1570453,29291585.63,5.7737242647059
"13","2008-07-24",19.36,4.6486486486486,2850882,54352898.05,10.481183823529
"14","2008-07-25",18.93,-2.2210743801653,1688896,32197572.69,6.2091764705882
"15","2008-07-28",19,0.36978341257264,1481136,28339870.97,5.4453529411765
"16","2008-07-29",18.98,-0.10526315789473,1422673,26826783.62,5.2304154411765
"17","2008-07-30",19.6,3.2665964172814,3034720,58988031.13,11.157058823529
"18","2008-07-31",18.55,-5.3571428571429,1870227,35618982.96,6.8758345588235
"19","2008-08-01",18.17,-2.0485175202156,1609387,29000580.34,5.9168639705882
"20","2008-08-04",17.95,-1.2107870115575,849235,15443562.5,3.1221875
"21","2008-08-05",17.5,-2.5069637883008,881615,15707236.49,3.2412316176471
"22","2008-08-06",17.25,-1.4285714285714,1093094,19013693.66,4.0187279411765
"23","2008-08-07",17.16,-0.52173913043478,933750,15915402.94,3.4329044117647
"24","2008-08-08",16.12,-6.0606060606061,1456035,24313887.86,5.3530698529412
"25","2008-08-11",14.53,-9.863523573201,1642454,24870770.82,6.0384338235294
"26","2008-08-12",14.65,0.82587749483827,995622,14520157.72,3.660375
"27","2008-08-13",14.31,-2.320819112628,933997,13236824.76,3.4338125
"28","2008-08-14",14.6,2.0265548567435,805819,11625829.54,2.9625698529412
"29","2008-08-15",14.67,0.47945205479452,833537,12154341.21,3.0644742647059
"30","2008-08-18",13.69,-6.6802999318337,1107684,15630567.77,4.0723676470588
"31","2008-08-19",13.81,0.87655222790359,768770,10546151.81,2.8263602941176
"32","2008-08-20",14.93,8.1100651701665,1996301,28828820.54,7.3393419117647
"33","2008-08-21",13.98,-6.3630274614869,1274440,18347390.62,4.6854411764706
"34","2008-08-22",13.28,-5.0071530758226,1314227,17640222.9,4.8317169117647
"35","2008-08-25",13.65,2.7861445783133,939876,12816919.54,3.4554264705882
"36","2008-08-26",13.06,-4.3223443223443,1181659,15438558.22,4.3443345588235
"37","2008-08-27",12.85,-1.6079632465544,867961,11152109.79,3.1910330882353
"38","2008-08-28",12.68,-1.3229571984436,508849,6483959.34,1.8707683823529
"39","2008-08-29",13.15,3.7066246056782,872440,11375735.21,3.2075
"40","2008-09-01",12.25,-6.8441064638783,877280,11010202.8,3.2252941176471
"41","2008-09-02",12.22,-0.24489795918367,467554,5731705.52,1.7189485294118
"42","2008-09-03",11.79,-3.518821603928,990294,11669921.72,3.6407867647059
"43","2008-09-04",11.78,-0.084817642069549,857660,10137325.11,3.1531617647059
"44","2008-09-05",11.01,-6.5365025466893,1008597,11348353.25,3.7080772058824
"45","2008-09-08",10.42,-5.3587647593097,1151567,12316218.91,4.2337022058824
"46","2008-09-09",10.47,0.47984644913628,606441,6367258.44,2.2295625
"47","2008-09-10",10.49,0.19102196752626,563154,5907252.93,2.0704191176471
"48","2008-09-11",10.52,0.28598665395614,763942,8073648.05,2.8086102941176
"49","2008-09-12",11,4.5627376425856,1336139,14513773.02,4.9122757352941
"50","2008-09-16",10.49,-4.6363636363636,1350747,14603053.13,4.9659816176471
"51","2008-09-17",10.2,-2.7645376549094,801723,8316032.64,2.9475110294118
"52","2008-09-18",9.74,-4.5098039215686,1521116,14602714.5,5.5923382352941
"53","2008-09-19",10.71,9.958932238193,1429943,15197363.63,5.2571433823529
"54","2008-09-22",11.11,3.734827264239,3172240,35981066.71,11.662647058824
"55","2008-09-23",10,-9.99099909991,1582365,16456646.81,5.8175183823529
"56","2008-09-24",10.22,2.2,649925,6455858.58,2.3894301470588
"57","2008-09-25",10.55,3.2289628180039,1299149,13569101.34,4.7762830882353
"58","2008-09-26",10.24,-2.9383886255924,1174065,12133409.21,4.3164154411765
"59","2008-10-06",9.79,-4.39453125,672925,6662582.4,2.4739889705882
"60","2008-10-07",10.15,3.6772216547498,1031939,10191013.47,3.7938933823529
"61","2008-10-08",9.78,-3.6453201970443,3595442,34620227.63,10.574829411765
"62","2008-10-09",9.63,-1.5337423312883,1914861,18400859.59,5.6319441176471
"63","2008-10-10",8.78,-8.8265835929387,1827843,16508429.83,5.3760088235294
"64","2008-10-13",8.83,0.56947608200456,1086443,9166635.34,3.1954205882353
"65","2008-10-14",8.69,-1.5855039637599,1247132,11227610.33,3.6680352941176
"66","2008-10-15",8.58,-1.2658227848101,862919,7323963.1,2.5379970588235
"67","2008-10-16",7.87,-8.2750582750583,1124128,9038653.51,3.3062588235294
