"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-22",27.3,214.51612903226,16341861,458305367.09,54.47287
"2","2000-06-23",27.81,1.8681318681319,3043419,83534609.56,10.14473
"3","2000-06-26",27.32,-1.7619561308882,1476113,40408572.78,4.9203766666667
"4","2000-06-27",26.93,-1.4275256222548,1087548,29403167.65,3.62516
"5","2000-06-28",26.91,-0.074266617155587,915562,24654020.65,3.0518733333333
"6","2000-06-29",26.4,-1.8952062430323,1368073,36259551.84,4.5602433333333
"7","2000-06-30",26.39,-0.03787878787878,716040,18972369.9,2.3868
"8","2000-07-03",25.44,-3.5998484274346,922926,23714540.19,3.07642
"9","2000-07-04",25.5,0.23584905660377,646948,16336128.93,2.1564933333333
"10","2000-07-05",25.33,-0.66666666666667,269200,6833781.65,0.89733333333333
"11","2000-07-06",25.47,0.55270430319779,416232,10548174.65,1.38744
"12","2000-07-07",26.17,2.7483313702395,654458,17154944.52,2.1815266666667
"13","2000-07-10",25.95,-0.84065724111579,411200,10697709.54,1.3706666666667
"14","2000-07-11",26.46,1.9653179190752,503100,13133648.3,1.677
"15","2000-07-12",25.96,-1.8896447467876,339973,8876485.44,1.1332433333333
"16","2000-07-13",27.47,5.8166409861325,2459654,66883485,8.1988466666667
"17","2000-07-14",27.06,-1.4925373134328,989794,26924535.26,3.2993133333333
"18","2000-07-17",26.72,-1.2564671101256,478529,13015665.93,1.5950966666667
"19","2000-07-18",27.04,1.1976047904192,295577,7957680.5,0.98525666666667
"20","2000-07-19",26.95,-0.33284023668639,325398,8792747.24,1.08466
"21","2000-07-20",26.5,-1.669758812616,468363,12486698.92,1.56121
"22","2000-07-21",26.23,-1.0188679245283,422700,11140922.83,1.409
"23","2000-07-24",25.99,-0.91498284407168,281026,7306257.22,0.93675333333333
"24","2000-07-25",26.04,0.19238168526357,260578,6785279.73,0.86859333333333
"25","2000-07-26",26.31,1.036866359447,239242,6341784.5,0.79747333333333
"26","2000-07-27",26.08,-0.87419232231091,246553,6458935.32,0.82184333333333
"27","2000-07-28",26.17,0.34509202453989,190478,4996496.12,0.63492666666667
"28","2000-07-31",26.63,1.7577378677875,346548,9140167.28,1.15516
"29","2000-08-01",26.42,-0.78858430341719,167994,4444774.48,0.55998
"30","2000-08-02",26.15,-1.0219530658592,193312,5052598.6,0.64437333333333
"31","2000-08-03",26.18,0.11472275334608,208143,5450796.35,0.69381
"32","2000-08-04",26.51,1.2605042016807,455050,12072536.08,1.5168333333333
"33","2000-08-07",26.38,-0.49038098830631,274119,7208958.73,0.91373
"34","2000-08-08",26.44,0.22744503411676,262133,6953599,0.87377666666667
"35","2000-08-09",27.01,2.1558245083207,861283,23165200.36,2.8709433333333
"36","2000-08-10",27.48,1.7400962606442,1010324,27581291.32,3.3677466666667
"37","2000-08-11",26.97,-1.8558951965066,555780,15126256.78,1.8526
"38","2000-08-14",27.09,0.44493882091213,333197,8943609.71,1.1106566666667
"39","2000-08-15",26.98,-0.40605389442599,530104,14485302.97,1.7670133333333
"40","2000-08-16",27.36,1.4084507042253,396532,10822202.48,1.3217733333333
"41","2000-08-17",27,-1.3157894736842,305861,8289227,1.0195366666667
"42","2000-08-18",26.73,-1,324710,8711392.6,1.0823666666667
"43","2000-08-21",26.54,-0.71081182192294,440553,11671122.24,1.46851
"44","2000-08-22",26.41,-0.48982667671439,216140,5759722.26,0.72046666666667
"45","2000-08-23",26.21,-0.75728890571753,569535,14855444.91,1.89845
"46","2000-08-24",26.47,0.99198779091949,346757,9186415.26,1.1558566666667
"47","2000-08-25",27.09,2.3422742727616,538552,14560744.34,1.7951733333333
"48","2000-08-28",27.05,-0.14765596160945,291658,7875163.84,0.97219333333333
"49","2000-08-29",26.96,-0.33271719038817,279305,7547495.74,0.93101666666667
"50","2000-08-30",27.4,1.6320474777448,1999746,55342713.16,6.66582
"51","2000-08-31",27.75,1.2773722627737,2381758,66311191.85,7.9391933333333
"52","2000-09-01",27.11,-2.3063063063063,1607186,44830408.39,5.3572866666667
"53","2000-09-04",27.1,-0.036886757653995,544446,14580506.79,1.81482
"54","2000-09-05",26.05,-3.8745387453875,664045,17565473.77,2.2134833333333
"55","2000-09-06",25.97,-0.30710172744722,397621,10347557.85,1.3254033333333
"56","2000-09-07",26,0.11551790527532,333513,8700138.83,1.11171
"57","2000-09-08",26.33,1.2692307692308,258779,6791712.6,0.86259666666667
"58","2000-09-11",26.23,-0.37979491074819,191650,5007388,0.63883333333333
"59","2000-09-12",26.45,0.83873427373236,141533,3732456.39,0.47177666666667
"60","2000-09-13",26.29,-0.60491493383743,196400,5165952,0.65466666666667
"61","2000-09-14",25.94,-1.331304678585,402899,10478075.68,1.3429966666667
"62","2000-09-15",26.27,1.272166538165,189763,4982305.28,0.63254333333333
"63","2000-09-18",25.84,-1.6368481157214,149800,3889062.47,0.49933333333333
"64","2000-09-19",24.7,-4.4117647058824,512891,12895280.12,1.7096366666667
"65","2000-09-20",25,1.2145748987854,221544,5535663.43,0.73848
"66","2000-09-21",24.42,-2.32,366350,9053038.77,1.2211666666667
"67","2000-09-22",23.23,-4.8730548730549,2679419,62956310.44,6.8178600508906
"68","2000-09-25",22.4,-3.5729659922514,901750,20525441.93,2.2945292620865
"69","2000-09-26",22.77,1.6517857142857,343853,7766096.27,0.87494402035623
"70","2000-09-27",23.32,2.4154589371981,337583,7811015.78,0.85898982188295
"71","2000-09-28",22.95,-1.5866209262436,326760,7587091.83,0.83145038167939
"72","2000-09-29",23.7,3.2679738562092,751465,17684987.67,1.9121246819338
