"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-10",22.8,2180,6967630,154892787,48.827119831815
"2","1996-12-11",23.4,2.6315789473684,2706481,62866508.76,18.966229852838
"3","1996-12-12",23.5,0.42735042735043,2216935,52615099.74,15.535634197617
"4","1996-12-13",22,-6.3829787234043,1012700,23038198.08,7.0967063770147
"5","1996-12-16",19.8,-10,23800,471240,0.16678346180799
"6","1996-12-17",17.82,-10,12000,213840,0.084092501751927
"7","1996-12-18",18.18,2.020202020202,1000554,16624519.88,7.0115907498248
"8","1996-12-19",16.36,-10.01100110011,612400,10208398,4.29152067274
"9","1996-12-20",14.72,-10.024449877751,335400,4972188,2.3503854239664
"10","1996-12-23",13.35,-9.3070652173913,879030,11909513.9,6.159985984583
"11","1996-12-24",12.91,-3.2958801498127,945287,13025217.2,6.6242957252978
"12","1996-12-25",13.5,4.570100697134,791850,10395192,5.5490539593553
"13","1996-12-26",13.85,2.5925925925926,480500,6622468.55,3.3672039243167
"14","1996-12-27",14.7,6.1371841155235,1076454,15435216.46,7.5434758234057
"15","1996-12-30",16.17,10,1225428,19108243.46,8.587442186405
"16","1996-12-31",16.82,4.0197897340754,2053527,35300816.5,14.390518570427
"17","1997-01-02",17.14,1.9024970273484,1248379,21437472.71,8.7482761037141
"18","1997-01-03",16.28,-5.0175029171529,979182,16140270.23,6.8618220042046
"19","1997-01-06",15.1,-7.2481572481573,439800,6821383,3.0819901892081
"20","1997-01-07",15.65,3.6423841059603,465987,7154768.2,3.2655010511563
"21","1997-01-08",15.85,1.2779552715655,518100,8184156,3.6306937631395
"22","1997-01-09",15.88,0.18927444794953,271389,4320785.89,1.9018149964961
"23","1997-01-10",16.01,0.81863979848867,353730,5649153.5,2.4788367203924
"24","1997-01-13",16.6,3.68519675203,374570,6188928.3,2.6248773651016
"25","1997-01-14",15.98,-3.7349397590362,320930,5164929.4,2.2489838822705
"26","1997-01-15",16.1,0.75093867334168,177471,2855199.55,1.2436650315347
"27","1997-01-16",16.03,-0.43478260869565,196200,3128326,1.374912403644
"28","1997-01-17",16.11,0.49906425452276,164700,2650188,1.1541695865452
"29","1997-01-20",16.14,0.18621973929237,259300,4227008.45,1.8170988086896
"30","1997-01-21",16.1,-0.24783147459727,191850,3092328.5,1.3444288717589
"31","1997-01-22",16.16,0.37267080745341,312655,5015445.45,2.1909950946041
"32","1997-01-23",16.54,2.3514851485148,488600,8034356.25,3.4239663629993
"33","1997-01-24",16.42,-0.72551390568318,254280,4141615.8,1.7819201121233
"34","1997-01-27",16.44,0.12180267965895,321000,5252085,2.2494744218641
"35","1997-01-28",16.31,-0.79075425790756,278850,4524370,1.9540995094604
"36","1997-01-29",16.18,-0.79705702023298,238400,3864396,1.6706377014716
"37","1997-01-30",16.19,0.061804697156994,229967,3725210.67,1.6115416958655
"38","1997-01-31",16.3,0.67943174799258,222700,3619083,1.5606166783462
"39","1997-02-17",16.38,0.49079754601226,290600,4787053,2.0364400840925
"40","1997-02-18",14.77,-9.8290598290598,364500,5535482,2.5543097407148
"41","1997-02-19",16.2,9.6817874069059,499330,7913317,3.4991590749825
"42","1997-02-20",15.65,-3.3950617283951,519567,8035869.5,3.6409740714786
"43","1997-02-21",15.87,1.405750798722,222500,3523863,1.5592151366503
"44","1997-02-24",15.79,-0.50409577819786,270600,4268467,1.896285914506
"45","1997-02-25",15.91,0.75997466751109,289128,4616287.52,2.0261247372109
"46","1997-02-26",16.25,2.1370207416719,441465,7131692.41,3.0936580238262
"47","1997-02-27",16.75,3.0769230769231,786634,13086663.94,5.5125017519271
"48","1997-02-28",16.59,-0.95522388059702,391400,6501004,2.7428170988087
"49","1997-03-03",17.28,4.1591320072333,904400,15411983.5,6.3377715487036
"50","1997-03-04",17.02,-1.5046296296296,758700,12983660.5,5.3167484232656
"51","1997-03-05",16.65,-2.1739130434783,414200,7007508.61,2.9025928521374
"52","1997-03-06",16.77,0.72072072072073,319500,5350430,2.2389628591451
"53","1997-03-07",16.88,0.65593321407275,521880,8836162,3.6571829011913
"54","1997-03-10",17.07,1.1255924170616,565207,9640759.3,3.9608058864751
"55","1997-03-11",18.32,7.3227885178676,1650634,29295136.53,11.567161878066
"56","1997-03-12",18.02,-1.6375545851528,1207917,21956253.67,8.4647302032235
"57","1997-03-13",18.03,0.055493895671485,815830,14678310.3,5.7170988086896
"58","1997-03-14",18.3,1.4975041597338,802923,14590704.53,5.6266503153469
"59","1997-03-17",18.91,3.3333333333333,1366242,25763263.66,9.574225648213
"60","1997-03-18",19.14,1.216287678477,1124350,21676230.33,7.8791170287316
"61","1997-03-19",19.4,1.3584117032393,903887,17505415.43,6.3341765942537
"62","1997-03-20",18.87,-2.7319587628866,966632,18481278.31,6.7738752627891
