"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-16",11.6,186.41975308642,13562397,155091381,45.20799
"2","1997-06-17",10.44,-10,4101294,44383792,13.67098
"3","1997-06-18",9.78,-6.3218390804598,2656314,26546013,8.85438
"4","1997-06-19",9.15,-6.441717791411,1702444,16022354,5.6748133333333
"5","1997-06-20",9.9,8.1967213114754,1682544,16404418,5.60848
"6","1997-06-23",9.52,-3.8383838383838,1818572,17660313,6.0619066666667
"7","1997-06-24",9.56,0.4201680672269,928685,8876375,3.0956166666667
"8","1997-06-25",9.33,-2.4058577405858,705310,6633526,2.3510333333333
"9","1997-06-26",9.25,-0.85744908896034,933545,8616289,3.1118166666667
"10","1997-06-27",8.8,-4.8648648648649,789232,7063954,2.6307733333333
"11","1997-07-02",8.35,-5.1136363636364,1575411,12825852,5.25137
"12","1997-07-03",7.92,-5.1497005988024,789686,6278250,2.6322866666667
"13","1997-07-04",7.95,0.37878787878788,608937,4865346,2.02979
"14","1997-07-07",7.9,-0.62893081761006,1063375,8593976,3.5445833333333
"15","1997-07-08",8.62,9.1139240506329,1704190,14361853,5.6806333333333
"16","1997-07-09",8.85,2.6682134570766,1704879,14975760,5.68293
"17","1997-07-10",8.85,NA,NA,NA,NA
"18","1997-07-11",9.13,3.1638418079096,2255354,20531216,7.5178466666667
"19","1997-07-14",9.01,-1.3143483023001,1542628,13903973,5.1420933333333
"20","1997-07-15",9.61,6.6592674805771,1927399,17571645,6.4246633333333
"21","1997-07-16",9.4,-2.1852237252862,1482474,13925375,4.94158
"22","1997-07-17",9.38,-0.2127659574468,989550,9247082,3.2985
"23","1997-07-18",9.4,0.21321961620469,1300089,12428906,4.33363
"24","1997-07-21",9.26,-1.4893617021277,827329,7853821,2.7577633333333
"25","1997-07-22",9.38,1.2958963282937,1042769,9498954,3.4758966666667
"26","1997-07-23",9.47,0.95948827292111,2480346,23622603,8.26782
"27","1997-07-24",9.91,4.6462513199578,4682888,46643134,15.609626666667
"28","1997-07-25",9.8,-1.1099899091826,2293279,22670946,7.6442633333333
"29","1997-07-28",9.79,-0.10204081632655,1472943,14757001,4.90981
"30","1997-07-29",9.7,-0.91930541368743,1278984,12390569,4.26328
"31","1997-07-30",9.85,1.5463917525773,1078979,10614490,3.5965966666667
"32","1997-07-31",10.2,3.5532994923858,2686948,27296825,8.9564933333333
"33","1997-08-01",10.06,-1.3725490196078,1646902,16609440,5.4896733333333
"34","1997-08-04",10.08,0.19880715705765,1240823,12691198,4.1360766666667
"35","1997-08-05",9.69,-3.8690476190476,1727074,16946613,5.7569133333333
"36","1997-08-06",9.64,-0.51599587203301,1000827,9723342,3.33609
"37","1997-08-07",9.85,2.1784232365145,821073,7953086,2.73691
"38","1997-08-08",9.48,-3.756345177665,1101268,10574647,3.6708933333333
"39","1997-08-11",8.89,-6.2236286919831,1388099,12508415,4.6269966666667
"40","1997-08-12",8.88,-0.11248593925759,842719,7607691,2.8090633333333
"41","1997-08-13",8.5,-4.2792792792793,562540,4923110,1.8751333333333
"42","1997-08-14",8.7,2.3529411764706,936558,8024256,3.12186
"43","1997-08-15",8.4,-3.448275862069,679818,5824901,2.26606
"44","1997-08-18",8.17,-2.7380952380952,655505,5310718,2.1850166666667
"45","1997-08-19",8.12,-0.61199510403918,774756,6299230,2.58252
"46","1997-08-20",8.58,5.6650246305419,722421,6043613,2.40807
"47","1997-08-21",8.9,3.7296037296037,975718,8601059,3.2523933333333
"48","1997-08-22",8.77,-1.4606741573034,587020,5166962,1.9567333333333
"49","1997-08-25",8,-8.7799315849487,2540152,20429524,8.4671733333333
"50","1997-08-26",8.19,2.375,1530732,12149525,5.10244
"51","1997-08-27",8.28,1.0989010989011,745921,6099571,2.4864033333333
"52","1997-08-28",8.16,-1.4492753623188,507532,4146723,1.6917733333333
"53","1997-08-29",8.15,-0.12254901960784,699418,5683496,2.3313933333333
"54","1997-09-01",8.65,6.1349693251534,1449436,12236972,4.8314533333333
"55","1997-09-02",8.75,1.1560693641618,879811,7569307,2.9327033333333
"56","1997-09-03",8.71,-0.45714285714285,518738,4514729,1.7291266666667
"57","1997-09-04",8.95,2.7554535017221,1389819,12338526,4.63273
"58","1997-09-05",9.25,3.3519553072626,2077103,19022543,6.9236766666667
"59","1997-09-08",9.5,2.7027027027027,1410636,13174109,4.70212
"60","1997-09-09",9.09,-4.3157894736842,1257517,11664129,4.1917233333333
"61","1997-09-10",9.25,1.7601760176018,580616,5297080,1.9353866666667
"62","1997-09-11",8.91,-3.6756756756757,869190,7849185,2.8973
"63","1997-09-12",8.8,-1.2345679012346,554037,4958002,1.84679
"64","1997-09-15",8.5,-3.4090909090909,426481,3680103,1.4216033333333
"65","1997-09-16",8.78,3.2941176470588,189236,1639460,0.63078666666667
"66","1997-09-17",8.75,-0.34168564920273,214400,1848308,0.71466666666667
"67","1997-09-18",8.92,1.9428571428571,363200,3225900,1.2106666666667
"68","1997-09-19",9.09,1.9058295964126,412694,3739340,1.3756466666667
"69","1997-09-22",8.61,-5.2805280528053,686100,6123388,2.287
"70","1997-09-23",8.61,0,1512761,13293512,5.0425366666667
"71","1997-09-24",9.39,9.0592334494774,3684270,33940831,12.2809
