"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-11-20",10.1,188.57142857143,1387000,20301100,3.6372218652891
"2","1992-11-23",8.8,-12.871287128713,642500,5680875,1.6848702584342
"3","1992-11-24",8.75,-0.56818181818183,643500,5580150,1.6874926245952
"4","1992-11-25",9,2.8571428571429,653000,5773650,1.7124051031245
"5","1992-11-26",10.5,16.666666666667,1348000,13098750,3.5349495850106
"6","1992-11-27",10.4,-0.95238095238095,1098000,11345575,2.8793580447638
"7","1992-11-30",11.4,9.6153846153846,1767500,19837700,4.6350321895446
"8","1992-12-01",11.65,2.1929824561404,1262000,14312075,3.3094260951657
"9","1992-12-02",11,-5.5793991416309,832500,9644675,2.1831198290217
"10","1992-12-03",10.6,-3.6363636363636,668500,7211825,1.7530517786198
"11","1992-12-04",11.2,5.6603773584906,723000,7933950,1.8959707343936
"12","1992-12-07",11.6,3.5714285714286,930000,10919075,2.438800529718
"13","1992-12-08",11,-5.1724137931034,512000,5905350,1.3426514744254
"14","1992-12-09",10.85,-1.3636363636364,496500,5429350,1.3020047989301
"15","1992-12-10",10.5,-3.2258064516129,575500,6116875,1.5091717256481
"16","1992-12-11",10.65,1.4285714285714,411500,4457550,1.0791036752462
"17","1992-12-14",10.55,-0.93896713615023,423000,4466800,1.1092608860975
"18","1992-12-15",10.15,-3.7914691943128,255500,2614975,0.67001455413219
"19","1992-12-16",10.4,2.4630541871921,256500,2632700,0.67263692029318
"20","1992-12-17",10.2,-1.9230769230769,202000,2098250,0.52971796451939
"21","1992-12-18",10.4,1.9607843137255,312000,3180225,0.81817824222796
"22","1992-12-21",10.4,0,410500,4237600,1.0764813090852
"23","1992-12-22",10.15,-2.4038461538462,280000,2875975,0.73426252507638
"24","1992-12-23",10.15,0,275500,2787250,0.72246187735193
"25","1992-12-24",10.15,0,175500,1780800,0.46022526125323
"26","1992-12-25",10.25,0.98522167487684,183000,1866975,0.47989300746063
"27","1992-12-28",10.2,-0.48780487804879,316500,3197950,0.8299788899524
"28","1992-12-29",10.2,0,219000,2238850,0.57429818925617
"29","1992-12-30",10.7,4.9019607843137,515500,5418575,1.3518297559888
"30","1992-12-31",11,2.803738317757,925000,10373600,2.4258604592613
"31","1993-01-03",13.15,17.937219730942,1365500,16641725,3.5810945482392
"32","1993-01-04",13.5,2.6615969581749,2432000,32802250,6.3780460939713
"33","1993-01-05",13.3,-1.4814814814815,1103500,14883050,2.8939859641025
"34","1993-01-06",13.6,2.2556390977444,873000,11848975,2.2894877631731
"35","1993-01-07",14.25,4.7794117647059,1509500,21319525,3.9587420143296
"36","1993-01-08",15.7,10.175438596491,1606000,23837900,4.2118182676472
"37","1993-01-11",17.1,8.9171974522293,2955500,51473475,7.7509519863208
"38","1993-01-12",17.6,2.9239766081871,2651000,46773900,6.9523849486504
"39","1993-01-13",18.1,2.8409090909091,1989000,35651650,5.2162556253737
"40","1993-01-14",17.5,-3.3149171270718,1474500,26458275,3.8669526996549
"41","1993-01-15",17.3,-1.1428571428571,1556000,26825025,4.0806906752547
"42","1993-01-18",18.9,9.2485549132948,2050500,37135550,5.3775425640165
"43","1993-01-19",19.7,4.2328042328042,1913500,38059475,5.018252960861
"44","1993-02-01",22.5,14.213197969543,1872000,41597450,4.9094170591753
"45","1993-02-02",24,6.6666666666667,1864000,43963400,4.8884366443925
"46","1993-02-03",23.6,-1.6666666666667,1674000,40046850,4.390151793301
"47","1993-02-04",23.4,-0.84745762711866,1329000,31304450,3.4853714057927
"48","1993-02-05",23.45,0.21367521367522,1413000,32673300,3.7056657610121
"49","1993-02-08",23.95,2.1321961620469,1394000,33551775,3.6558372759029
"50","1993-02-09",23.8,-0.62630480167014,1199500,28275800,3.1457509414961
"51","1993-02-10",23.5,-1.2605042016807,1347000,32103150,3.532577339054
"52","1993-02-11",22.9,-2.5531914893617,1671500,39976325,4.3835954136813
"53","1993-02-12",22.6,-1.3100436681223,1461500,33473900,3.8328595256328
"54","1993-02-15",22.9,1.3274336283186,1359000,31586425,3.5640479612282
"55","1993-02-16",22.4,-2.1834061135371,991500,22513225,2.6002601571433
"56","1993-02-17",23,2.6785714285714,1094500,24546450,2.8703829974719
"57","1993-02-18",24.5,6.5217391304348,2315500,54152950,6.0725188036967
"58","1993-02-19",26.5,8.1632653061224,4511500,115109825,11.831642661575
"59","1993-02-22",29,9.4339622641509,3708000,105942625,9.7244222518279
"60","1993-02-23",28.6,-1.3793103448276,2406500,70031425,6.3111710218511
"61","1993-02-24",26.4,-7.6923076923077,2645500,72284475,6.9379609134873
"62","1993-02-25",28.3,7.1969696969697,2511000,68728400,6.5852276899514
"63","1993-02-26",27.45,-3.0035335689046,1501500,41873675,3.9377615995468
