"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-20",10.8,44,5256,56241,0.021024
"2","2017-03-21",11.88,10,1500,17820,0.006
"3","2017-03-22",13.07,10.016835016835,1827,23878.89,0.007308
"4","2017-03-23",14.38,10.022953328233,3700,53206,0.0148
"5","2017-03-24",15.82,10.013908205841,4123,65225.86,0.016492
"6","2017-03-27",17.4,9.9873577749684,10900,189660,0.0436
"7","2017-03-28",19.14,10,4100,78474,0.0164
"8","2017-03-29",21.05,9.9791013584117,6800,143140,0.0272
"9","2017-03-30",23.16,10.023752969121,23872,552875.52,0.095488
"10","2017-03-31",25.48,10.017271157168,52816,1345751.68,0.211264
"11","2017-04-05",28.03,10.007849293564,63445,1778363.35,0.25378
