"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-03-27",11.85,39.411764705882,375500,4488175,1.4169811320755
"2","1992-03-30",11.8,-0.42194092827003,736500,8583650,2.7792452830189
"3","1992-03-31",12.9,9.3220338983051,619000,7557550,2.3358490566038
"4","1992-04-01",13.3,3.1007751937985,617000,8212575,2.3283018867925
"5","1992-04-02",13.5,1.5037593984962,617000,8394350,2.3283018867925
"6","1992-04-03",13,-3.7037037037037,451000,5934225,1.7018867924528
"7","1992-04-06",13.4,3.0769230769231,552000,7278900,2.0830188679245
"8","1992-04-07",13.8,2.9850746268657,465500,6362200,1.7566037735849
"9","1992-04-08",13.65,-1.0869565217391,427500,5851100,1.6132075471698
"10","1992-04-09",14,2.5641025641026,681000,9384250,2.5698113207547
"11","1992-04-10",15,7.1428571428571,459500,6594700,1.7339622641509
"12","1992-04-13",16.9,12.666666666667,311000,5096850,1.1735849056604
"13","1992-04-14",17.25,2.0710059171598,356500,6118000,1.3452830188679
"14","1992-04-15",15.45,-10.434782608696,155000,2491625,0.58490566037736
"15","1992-04-16",16.45,6.4724919093851,453500,7306050,1.711320754717
"16","1992-04-17",16,-2.7355623100304,382000,6233775,1.4415094339623
"17","1992-04-20",15.55,-2.8125,292500,4567675,1.1037735849057
"18","1992-04-21",15.55,0,525500,8077600,1.9830188679245
"19","1992-04-22",16.35,5.1446945337621,450000,7201225,1.6981132075472
"20","1992-04-23",17.2,5.1987767584098,531500,8945575,2.0056603773585
"21","1992-04-24",17.1,-0.5813953488372,565500,9670400,2.1339622641509
"22","1992-04-27",16.5,-3.5087719298246,368000,6132225,1.388679245283
"23","1992-04-28",16.75,1.5151515151515,342000,5671875,1.2905660377358
"24","1992-04-29",17,1.4925373134328,464000,7809975,1.7509433962264
"25","1992-04-30",17.3,1.7647058823529,637000,10965050,2.4037735849057
"26","1992-05-03",18.15,4.9132947976878,596500,10744900,2.2509433962264
"27","1992-05-04",18.15,0,458500,8224600,1.7301886792453
"28","1992-05-05",18.6,2.4793388429752,768500,14067725,2.9
"29","1992-05-06",20.2,8.6021505376344,613500,12653650,2.3150943396226
"30","1992-05-07",18.65,-7.6732673267327,586500,11086975,2.2132075471698
"31","1992-05-08",18.8,0.80428954423594,572500,11119425,2.1603773584906
"32","1992-05-11",19.5,3.7234042553191,438500,8391925,1.6547169811321
"33","1992-05-12",21.25,8.974358974359,470500,9886575,1.7754716981132
"34","1992-05-13",21.45,0.94117647058823,595000,12895100,2.2452830188679
"35","1992-05-14",21.6,0.69930069930071,517000,11056825,1.9509433962264
"36","1992-05-15",22.3,3.2407407407407,566500,12436025,2.1377358490566
"37","1992-05-18",23,3.1390134529148,615000,13888075,2.3207547169811
"38","1992-05-19",24.6,6.9565217391304,745000,17687300,2.811320754717
"39","1992-05-20",24.8,0.8130081300813,945000,24180125,3.5660377358491
"40","1992-05-21",25.4,2.4193548387097,516000,12906075,1.9471698113208
"41","1992-05-22",25.6,0.78740157480316,709500,18181725,2.677358490566
"42","1992-05-25",25.9,1.171875,762000,19565125,2.8754716981132
"43","1992-05-26",27.05,4.4401544401544,647500,17322875,2.4433962264151
"44","1992-05-27",26.95,-0.36968576709797,481500,13159950,1.8169811320755
"45","1992-05-28",26.65,-1.113172541744,466500,12430300,1.7603773584906
"46","1992-05-29",26.8,0.56285178236399,551000,14619975,2.0792452830189
"47","1992-06-01",26.55,-0.93283582089552,578000,15490000,2.1811320754717
"48","1992-06-02",25.7,-3.2015065913371,465000,12024100,1.7547169811321
"49","1992-06-03",23.5,-8.5603112840467,366000,9113725,1.3811320754717
"50","1992-06-04",24.3,3.4042553191489,673500,15347575,2.5415094339623
"51","1992-06-05",24.1,-0.82304526748971,920000,22592325,3.4716981132075
"52","1992-06-08",23,-4.5643153526971,460000,10766225,1.7358490566038
"53","1992-06-09",21.85,-5,322000,7192650,1.2150943396226
"54","1992-06-10",22.3,2.0594965675057,520500,11426350,1.9641509433962
"55","1992-06-11",21.9,-1.7937219730942,354500,7815275,1.3377358490566
"56","1992-06-12",22,0.45662100456622,380500,8279975,1.4358490566038
"57","1992-06-15",20.7,-5.9090909090909,320000,6928600,1.2075471698113
"58","1992-06-16",19.2,-7.2463768115942,392000,7757100,1.4792452830189
"59","1992-06-17",21.7,13.020833333333,643000,12358250,2.4264150943396
"60","1992-06-18",21,-3.2258064516129,660500,14450650,2.4924528301887
"61","1992-06-19",21,0,455500,9377925,1.7188679245283
"62","1992-06-22",19.75,-5.952380952381,331500,6596650,1.2509433962264
"63","1992-06-23",20.5,3.7974683544304,401500,7938075,1.5150943396226
"64","1992-06-24",20.3,-0.97560975609756,431000,8734825,1.6264150943396
"65","1992-06-25",20.7,1.9704433497537,323000,6640275,1.2188679245283
"66","1992-06-26",21.6,4.3478260869565,675500,14297250,2.5490566037736
"67","1992-06-29",23.7,9.7222222222222,729500,16902175,2.7528301886792
"68","1992-06-30",24.55,3.5864978902954,1034500,25094025,3.9037735849057
"69","1992-07-01",23.5,-4.2769857433809,774500,18521350,2.922641509434
"70","1992-07-02",23.2,-1.2765957446809,731000,16720525,2.7584905660377
"71","1992-07-03",23.9,3.0172413793103,646000,15161800,2.4377358490566
