"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-01",14,138.09523809524,5579174,78234224,26.567495238095
"2","1996-11-04",13.46,-3.8571428571429,1068381,14471988,5.0875285714286
"3","1996-11-05",13.45,-0.074294205052018,999467,13652655,4.7593666666667
"4","1996-11-06",13.24,-1.5613382899628,714905,9425144,3.4043095238095
"5","1996-11-07",13.85,4.607250755287,1103915,15143311,5.2567380952381
"6","1996-11-08",13.75,-0.72202166064982,463014,6364281,2.2048285714286
"7","1996-11-11",13.72,-0.21818181818181,901158,12320602,4.2912285714286
"8","1996-11-12",14.6,6.4139941690962,2377836,34084377,11.323028571429
"9","1996-11-13",14.52,-0.54794520547945,924661,13437012,4.4031476190476
"10","1996-11-14",14.51,-0.068870523415977,1430923,21274880,6.813919047619
"11","1996-11-15",14.85,2.3432115782219,962421,13997250,4.5829571428571
"12","1996-11-18",15.1,1.6835016835017,1413159,21077841,6.7293285714286
"13","1996-11-19",15.19,0.59602649006622,1027949,15355048,4.8949952380952
"14","1996-11-20",14.84,-2.3041474654378,986959,14543582,4.6998047619048
"15","1996-11-21",13.61,-8.288409703504,888365,12625877,4.2303095238095
"16","1996-11-22",13.28,-2.4246877296106,720036,9510978,3.4287428571429
"17","1996-11-25",13.45,1.2801204819277,471898,6323932,2.2471333333333
"18","1996-11-26",13.68,1.7100371747212,396324,5396897,1.8872571428571
"19","1996-11-27",13.86,1.3157894736842,427922,5887663,2.0377238095238
"20","1996-11-28",14.15,2.0923520923521,704233,9834895,3.3534904761905
"21","1996-11-29",14.35,1.4134275618375,510408,7288676,2.4305142857143
"22","1996-12-02",15.03,4.7386759581882,1846317,27428996,8.7919857142857
"23","1996-12-03",14.6,-2.8609447771124,1229697,18626444,5.8557
"24","1996-12-04",16,9.5890410958904,3041516,47388508,14.48340952381
"25","1996-12-05",17.82,11.375,4511376,79054256,21.482742857143
"26","1996-12-06",17.8,-0.11223344556678,2386296,42461302,11.363314285714
"27","1996-12-09",18.05,1.4044943820225,2017449,36374225,9.6069
"28","1996-12-10",18.55,2.7700831024931,3010563,54316749,14.336014285714
"29","1996-12-11",19.15,3.2345013477089,2022813,38471229,9.6324428571429
"30","1996-12-12",18.9,-1.3054830287206,1530926,28670830,7.2901238095238
"31","1996-12-13",17.15,-9.2592592592593,1837652,33213151,8.7507238095238
"32","1996-12-16",15.44,-9.9708454810496,88000,1358720,0.41904761904762
"33","1996-12-17",13.9,-9.9740932642487,1171519,16409506,5.5786619047619
"34","1996-12-18",14.9,7.1942446043165,1187697,16866361,5.6557
"35","1996-12-19",13.45,-9.7315436241611,1256122,18029719,5.9815333333333
"36","1996-12-20",13.73,2.0817843866171,936021,12557857,4.4572428571429
"37","1996-12-23",14,1.9664967225055,544317,7611169,2.5919857142857
"38","1996-12-24",13.42,-4.1428571428571,246292,3382002,1.172819047619
"39","1996-12-25",14.76,9.9850968703428,797070,11341322,3.7955714285714
"40","1996-12-26",15.08,2.1680216802168,794566,11946889,3.7836476190476
"41","1996-12-27",15.2,0.79575596816976,462193,7010731,2.200919047619
"42","1996-12-30",15.46,1.7105263157895,404797,6222280,1.9276047619048
"43","1996-12-31",14.85,-3.9456662354463,550232,8223426,2.6201523809524
"44","1997-01-02",15.11,1.7508417508417,150600,2254080,0.71714285714286
"45","1997-01-03",14.5,-4.0370615486433,218400,3231698,1.04
"46","1997-01-06",14.16,-2.3448275862069,308797,4355998,1.4704619047619
"47","1997-01-07",14.49,2.3305084745763,89549,1291933,0.42642380952381
"48","1997-01-08",14.45,-0.2760524499655,57535,828507,0.27397619047619
"49","1997-01-09",14.71,1.7993079584775,99232,1450640,0.47253333333333
"50","1997-01-10",15.11,2.7192386131883,227417,3418593,1.0829380952381
"51","1997-01-13",15.38,1.7868960953011,321968,4986857,1.533180952381
"52","1997-01-14",15.12,-1.6905071521457,584860,8894162,2.7850476190476
"53","1997-01-15",15.7,3.8359788359788,467897,7300270,2.228080952381
"54","1997-01-16",16.07,2.3566878980892,860119,13813200,4.0958047619048
"55","1997-01-17",16.15,0.49782202862476,318878,5118138,1.5184666666667
"56","1997-01-20",15.98,-1.0526315789474,132143,2111970,0.62925238095238
"57","1997-01-21",15.85,-0.81351689612016,114920,1831014,0.5472380952381
"58","1997-01-22",15.95,0.63091482649842,220958,3511123,1.052180952381
"59","1997-01-23",16.17,1.3793103448276,378583,6112347,1.8027761904762
"60","1997-01-24",16.3,0.80395794681508,444447,7228180,2.1164142857143
"61","1997-01-27",16.3,0,660425,10794319,3.144880952381
"62","1997-01-28",16.03,-1.6564417177914,250816,4021203,1.1943619047619
"63","1997-01-29",15.8,-1.434809731753,351973,5566936,1.6760619047619
"64","1997-01-30",15.59,-1.3291139240506,1012094,15801098,4.8194952380952
"65","1997-01-31",15.92,2.1167415009622,737022,11534028,3.5096285714286
