"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-31",15.35,-9.7058823529412,14145789,219827150.15,28.291578
"2","2012-08-01",15.66,2.0195439739414,9932493,154404645.49,19.864986
"3","2012-08-02",15.94,1.7879948914432,9962301,156101257.92,19.924602
"4","2012-08-03",16.88,5.8971141781681,11942899,196750012.12,23.885798
"5","2012-08-06",16.92,0.23696682464457,9574232,160323155.64,19.148464
"6","2012-08-07",16.52,-2.3640661938534,6861045,113987220.05,13.72209
"7","2012-08-08",16.17,-2.1186440677966,4679044,75585343.77,9.358088
"8","2012-08-09",16.69,3.2158317872604,5883951,97727930.9,11.767902
"9","2012-08-10",16.79,0.59916117435589,8075802,137804607.71,16.151604
"10","2012-08-13",16.62,-1.0125074449077,4495682,74711744.47,8.991364
"11","2012-08-14",17.31,4.1516245487364,8439236,144280866.3,16.878472
"12","2012-08-15",17.18,-0.75101097631426,5737172,98720194.61,11.474344
"13","2012-08-16",16.93,-1.4551804423749,3333947,56925542.8,6.667894
"14","2012-08-17",17.43,2.9533372711164,6598724,113813693.55,13.197448
"15","2012-08-20",17.84,2.3522662076879,7696940,136947978.19,15.39388
"16","2012-08-21",19.26,7.9596412556054,9924634,185026548.96,19.849268
"17","2012-08-22",20.1,4.3613707165109,10675839,213094468.33,21.351678
"18","2012-08-23",20.34,1.1940298507463,5733517,115393914.23,11.467034
"19","2012-08-24",19.7,-3.1465093411996,5064723,100627729.92,10.129446
"20","2012-08-27",19.75,0.25380710659899,4190130,83256747.94,8.38026
"21","2012-08-28",20.1,1.7721518987342,4865011,98065519.79,9.730022
"22","2012-08-29",20.36,1.2935323383084,5900060,123796905.47,11.80012
"23","2012-08-30",19.6,-3.7328094302554,5725887,112139695.62,11.451774
"24","2012-08-31",20,2.0408163265306,3154022,62426797.74,6.308044
"25","2012-09-03",21.05,5.25,3930743,80631592.15,7.861486
"26","2012-09-04",21.49,2.0902612826603,4375394,92485662.07,8.750788
"27","2012-09-05",20.95,-2.5127966496045,1967154,41616683.09,3.934308
"28","2012-09-06",21.03,0.38186157517901,2369985,49503555.28,4.73997
"29","2012-09-07",21.02,-0.047551117451268,3881000,82635021.28,7.762
"30","2012-09-10",21.59,2.7117031398668,5327177,110382199.25,10.654354
"31","2012-09-11",21.48,-0.50949513663733,3400633,73480638.1,6.801266
"32","2012-09-12",22.21,3.3985102420857,3622520,80160691.85,7.24504
"33","2012-09-13",21.88,-1.4858171994597,2382089,52896856.02,4.764178
"34","2012-09-14",21.63,-1.1425959780622,1845623,40237977.6,3.691246
"35","2012-09-17",20.85,-3.6061026352288,2532090,53255527.41,5.06418
"36","2012-09-18",20.72,-0.62350119904078,1032929,21547409.63,2.065858
"37","2012-09-19",21,1.3513513513514,989182,20553247.07,1.978364
"38","2012-09-20",20.66,-1.6190476190476,1518693,31277459.09,3.037386
"39","2012-09-21",19.33,-6.4375605033882,2260564,44900996.6,4.521128
"40","2012-09-24",19.8,2.4314536989136,1807966,35991117.86,3.615932
"41","2012-09-25",20.13,1.6666666666667,963965,19107337.45,1.92793
"42","2012-09-26",19.74,-1.9374068554396,789874,15629962.96,1.579748
"43","2012-09-27",20.38,3.242147922999,1099599,22342367.18,2.199198
"44","2012-09-28",21.18,3.9254170755643,1380562,28739086.51,2.761124
"45","2012-10-08",21.3,0.56657223796034,882414,18699912.48,1.764828
"46","2012-10-09",21.52,1.0328638497653,1440957,31129105.98,2.881914
"47","2012-10-10",21.82,1.3940520446097,1451552,31478664.32,2.903104
"48","2012-10-11",22.1,1.2832263978002,2086149,45831301.74,4.172298
"49","2012-10-12",21.4,-3.1674208144797,2590402,56376490.4,5.180804
"50","2012-10-15",22.09,3.2242990654206,3357354,72580489.38,6.714708
"51","2012-10-16",22.44,1.584427342689,2367295,53283046.47,4.73459
"52","2012-10-17",22.4,-0.1782531194296,1016016,22739178.52,2.032032
"53","2012-10-18",22.48,0.35714285714287,2120895,46899781.61,4.24179
"54","2012-10-19",21.82,-2.9359430604982,1056848,23228691.83,2.113696
"55","2012-10-22",21.7,-0.5499541704858,1173121,25292506.81,2.346242
"56","2012-10-23",22.04,1.5668202764977,1503536,33192972.68,3.007072
"57","2012-10-24",21.92,-0.54446460980035,1143552,25294869.03,2.287104
"58","2012-10-25",21.19,-3.3302919708029,1301043,27946785.26,2.602086
"59","2012-10-26",20.42,-3.6337895233601,1536946,31586735.79,3.073892
"60","2012-10-29",20.99,2.7913809990206,667754,13876014.35,1.335508
"61","2012-10-30",21.09,0.47641734159124,479621,10090639.2,0.959242
"62","2012-10-31",21.06,-0.14224751066857,744598,15628163.81,1.489196
"63","2012-11-01",21.36,1.4245014245014,870433,18504323.03,1.740866
"64","2012-11-02",21.69,1.5449438202247,1026208,22244255.12,2.052416
"65","2012-11-05",21.66,-0.13831258644537,1840136,40348890.46,3.680272
"66","2012-11-06",21.03,-2.9085872576177,1374660,28866104.86,2.74932
"67","2012-11-07",20.91,-0.57061340941513,738986,15549538.48,1.477972
"68","2012-11-08",20.59,-1.5303682448589,840586,17374041.74,1.681172
