"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-08",48.6,21.5,11334236,547728015.82,84.583850746269
"2","2011-03-09",48.7,0.20576131687243,5294659,257277702.91,39.512380597015
"3","2011-03-10",49.43,1.4989733059548,3294856,162127406.51,24.58847761194
"4","2011-03-11",51.4,3.9854339469957,4016624,201351589.21,29.974805970149
"5","2011-03-14",51.68,0.54474708171206,3134457,165936803.67,23.391470149254
"6","2011-03-15",55.6,7.5851393188855,3103682,167054717.23,23.161805970149
"7","2011-03-16",55.65,0.089928057553952,1909229,105205011.38,14.24797761194
"8","2011-03-17",54.41,-2.2282120395328,1571499,85402223.06,11.727604477612
"9","2011-03-18",53.93,-0.88219077375482,1102033,59686014.56,8.2241268656716
"10","2011-03-21",55.41,2.744298164287,1363368,74258748.64,10.174388059701
"11","2011-03-22",53.3,-3.8079768994766,1379187,74261570.4,10.292440298507
"12","2011-03-23",52.9,-0.75046904315197,803516,42506089.94,5.9963880597015
"13","2011-03-24",52.7,-0.37807183364839,680891,36039801.17,5.081276119403
"14","2011-03-25",51.8,-1.707779886148,1433182,74793144.11,10.695388059701
"15","2011-03-28",50,-3.4749034749035,1253242,63953558.93,9.352552238806
"16","2011-03-29",47.8,-4.4,1220377,60025806.51,9.1072910447761
"17","2011-03-30",46.34,-3.0543933054393,945555,44438483.26,7.0563805970149
"18","2011-03-31",47.54,2.5895554596461,773112,36565368.92,5.7694925373134
"19","2011-04-01",49.91,4.9852755574253,876364,43072991.08,6.5400298507463
"20","2011-04-06",50.23,0.64115407733921,618438,31010090.74,4.6152089552239
"21","2011-04-07",51.5,2.5283695002986,581795,29290590.53,4.3417537313433
"22","2011-04-08",51.82,0.62135922330097,452365,23361387.05,3.3758582089552
"23","2011-04-11",50.8,-1.9683519876496,610558,30626894.85,4.5564029850746
"24","2011-04-12",50.25,-1.0826771653543,270206,13496928.66,2.0164626865672
"25","2011-04-13",50.41,0.318407960199,238099,11976349.64,1.7768582089552
"26","2011-04-14",52.28,3.7095814322555,468175,23889512.34,3.4938432835821
"27","2011-04-15",51.52,-1.4537107880643,210432,10976124.03,1.5703880597015
"28","2011-04-18",51.3,-0.42701863354038,241786,12189095.22,1.8043731343284
"29","2011-04-19",50.51,-1.5399610136452,112366,5657886.97,0.83855223880597
"30","2011-04-20",51.54,2.0392001583845,202843,10541883.47,1.5137537313433
"31","2011-04-21",51.77,0.44625533566163,115148,5949291.29,0.85931343283582
"32","2011-04-22",51.89,0.23179447556499,202951,10542711.09,1.5145597014925
"33","2011-04-25",50,-3.6423202929273,274445,13799384.18,2.0480970149254
"34","2011-04-26",48.28,-3.44,359888,17324852.99,2.6857313432836
"35","2011-04-27",48.43,0.31068765534382,160020,7804266.99,1.1941791044776
"36","2011-04-28",47.33,-2.2713194301053,88948,4259463.03,0.66379104477612
"37","2011-04-29",48.37,2.197337840693,97805,4682934.26,0.72988805970149
"38","2011-05-03",49.29,1.9020053752326,87732,4286081.13,0.65471641791045
"39","2011-05-04",48.52,-1.5621829985798,72441,3534725.92,0.54060447761194
"40","2011-05-05",48.3,-0.45342126957957,58501,2830528.06,0.43657462686567
"41","2011-05-06",48.43,0.26915113871636,91976,4428620.77,0.68638805970149
"42","2011-05-09",48.31,-0.24778030146603,54232,2629261.2,0.40471641791045
"43","2011-05-10",48.25,-0.1241978886359,90870,4382177.51,0.67813432835821
"44","2011-05-11",47.5,-1.5544041450777,115900,5539718,0.86492537313433
"45","2011-05-12",47.44,-0.12631578947369,98016,4639346.71,0.73146268656716
"46","2011-05-13",49.69,4.7428330522766,150885,7508216.32,1.1260074626866
"47","2011-05-16",50.12,0.86536526464077,163893,8219697.8,1.2230820895522
"48","2011-05-17",50.12,NA,NA,NA,NA
"49","2011-05-18",51.76,3.2721468475658,278655,14229812,2.0795149253731
"50","2011-05-19",52.29,1.0239567233385,323697,16908189.01,2.4156492537313
"51","2011-05-20",51.99,-0.57372346528972,194249,10101461.31,1.4496194029851
"52","2011-05-23",51,-1.9042123485286,265500,13741798.76,1.9813432835821
"53","2011-05-24",52.89,3.7058823529412,324385,16970795.62,2.4207835820896
"54","2011-05-25",52.8,-0.1701644923426,418423,22532601.16,3.1225597014925
"55","2011-05-26",50.7,-3.9772727272727,304985,15590174.77,2.2760074626866
"56","2011-05-27",49.86,-1.6568047337278,241056,11892386.15,1.7989253731343
"57","2011-05-30",49.2,-0.92629883205798,128587,6439533.97,0.95960447761194
"58","2011-05-31",50.97,3.5975609756097,197734,10000948.5,1.4756268656716
"59","2011-06-01",51.45,0.94173042966452,143958,7371706.86,1.0743134328358
"60","2011-06-02",52.35,1.7492711370262,445521,23439890.04,3.3247835820896
"61","2011-06-03",52.5,0.2865329512894,326246,17005393.14,2.434671641791
"62","2011-06-07",51.66,-1.6,188388,9880483.71,1.4058805970149
"63","2011-06-08",50.95,-1.374370886566,331198,16913161.43,2.4716268656716
"64","2011-06-09",50.01,-1.8449460255152,741512,37327249.13,4.4401916167665
"65","2011-06-10",48.91,-2.1995600879824,771590,37950587.89,4.6202994011976
"66","2011-06-13",50.48,3.2099775097117,840717,41572785.72,5.0342335329341
"67","2011-06-14",50.5,0.039619651347074,138101,6937511.9,0.82695209580838
"68","2011-06-15",49.99,-1.009900990099,145474,7307222,0.87110179640719
"69","2011-06-16",49.7,-0.58011602320464,143590,7162939.79,0.85982035928144
