"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-13",68.83,43.395833333333,10509474,694645721.83,82.105265625
"2","2010-01-14",71.1,3.2979805317449,5801786,415282901.74,45.326453125
"3","2010-01-15",71.9,1.1251758087201,3610282,255677151.9,28.205328125
"4","2010-01-18",71.5,-0.55632823365787,2193118,157886062.44,17.133734375
"5","2010-01-19",78.65,10,3658402,277200923.53,28.581265625
"6","2010-01-20",78.85,0.25429116338206,4503196,354891712.68,35.18121875
"7","2010-01-21",73.7,-6.5313887127457,2700885,203724110.44,21.1006640625
"8","2010-01-22",67.91,-7.8561736770692,2549474,177475620.46,19.917765625
"9","2010-01-25",67.68,-0.33868355175967,1261103,86492298.2,9.8523671875
"10","2010-01-26",68.57,1.3150118203309,1469526,100209320.06,11.480671875
"11","2010-01-27",68.88,0.45209275193234,1744916,122590240.64,13.63215625
"12","2010-01-28",65.52,-4.8780487804878,1641885,107752501.55,12.8272265625
"13","2010-01-29",69,5.3113553113553,2081177,143503180.92,16.2591953125
"14","2010-02-01",69.7,1.0144927536232,1160728,80067318.85,9.0681875
"15","2010-02-02",69,-1.0043041606887,1141003,79526828.98,8.9140859375
"16","2010-02-03",67.11,-2.7391304347826,1281555,84807902,10.0121484375
"17","2010-02-04",65.5,-2.3990463418269,1120991,74525721.32,8.7577421875
"18","2010-02-05",61.52,-6.0763358778626,1638883,101949042.46,12.8037734375
"19","2010-02-08",62.23,1.1540962288687,826468,51364941.49,6.45678125
"20","2010-02-09",60.41,-2.9246344206974,976775,59478163.2,7.6310546875
"21","2010-02-10",63.26,4.7177619599404,886276,55000486.39,6.92403125
"22","2010-02-11",63.23,-0.047423332279483,565005,35552812.47,4.4141015625
"23","2010-02-12",65.19,3.0997944013917,687846,44256943.85,5.373796875
"24","2010-02-22",64.4,-1.2118423071023,719007,47056535.15,5.6172421875
"25","2010-02-23",65.1,1.0869565217391,671333,42923470.79,5.2447890625
"26","2010-02-24",69.75,7.1428571428572,1431056,97462839.23,11.180125
"27","2010-02-25",70.28,0.75985663082437,1527182,108549358.64,11.931109375
"28","2010-02-26",70.47,0.27034718269778,806652,56816297.37,6.30196875
"29","2010-03-01",71.55,1.5325670498084,908997,64683510.35,7.1015390625
"30","2010-03-02",72.34,1.1041229909155,841498,60313232.6,6.574203125
"31","2010-03-03",71.7,-0.8847110865358,1027768,75490438.61,8.0294375
"32","2010-03-04",70,-2.370990237099,1189438,83677841.52,9.292484375
"33","2010-03-05",69.63,-0.52857142857144,1012205,69900397.39,7.9078515625
"34","2010-03-08",69.76,0.18670113456845,903285,63201437.18,7.0569140625
"35","2010-03-09",68.2,-2.2362385321101,1734277,117177500.49,13.5490390625
"36","2010-03-10",66.6,-2.3460410557185,773835,51883211.78,6.0455859375
"37","2010-03-11",67.16,0.84084084084084,984573,64775344.81,7.6919765625
"38","2010-03-12",67.7,0.80405002977964,1150951,78671919.15,8.9918046875
"39","2010-03-15",67.7,0,556197,37368026,4.3452890625
"40","2010-03-16",67.2,-0.73855243722304,560071,38073217.19,4.3755546875
"41","2010-03-17",69,2.6785714285714,684470,46521432.41,5.347421875
"42","2010-03-18",69.2,0.28985507246377,616941,42439993.94,4.8198515625
"43","2010-03-19",68.81,-0.5635838150289,455085,31207785.04,3.5553515625
"44","2010-03-22",68.33,-0.69757302717629,558881,38248394.12,4.3662578125
"45","2010-03-23",67.9,-0.62929899019463,789315,53536463.56,6.1665234375
"46","2010-03-24",70.48,3.79970544919,1355991,94614888.63,10.5936796875
"47","2010-03-25",71.05,0.80874006810442,1050692,74404894.71,8.20853125
"48","2010-03-26",70.01,-1.4637579169599,685707,47988282.41,5.3570859375
"49","2010-03-29",70.01,NA,NA,NA,NA
"50","2010-03-30",72.6,3.6994715040708,1321590,95864335.37,10.324921875
"51","2010-03-31",75.51,4.0082644628099,1552695,115710469.93,12.1304296875
"52","2010-04-01",74.15,-1.8010859488809,1362747,102944812.72,10.6464609375
"53","2010-04-02",72.2,-2.6298044504383,1045903,76201747.26,8.1711171875
"54","2010-04-06",73.5,1.8005540166205,803272,58550031.52,6.2755625
"55","2010-04-07",75,2.0408163265306,1083414,80546794.57,8.464171875
"56","2010-04-08",76.8,2.4,1878081,144828556.44,14.6725078125
"57","2010-04-09",77.5,0.91145833333334,1025878,78736235.53,8.014671875
"58","2010-04-12",80,3.2258064516129,1281233,101400450.38,10.0096328125
"59","2010-04-13",72.49,-9.3875,3027547,228416841.5,18.92216875
"60","2010-04-14",73.1,0.84149537867292,987442,72293401.86,6.1715125
"61","2010-04-15",70.22,-3.9398084815321,1555643,109758385.68,9.72276875
"62","2010-04-16",69.66,0.057454754380914,712381,49750535.26,4.45238125
"63","2010-04-19",72.45,4.0051679586563,2226033,163743169.89,13.91270625
"64","2010-04-20",74.6,2.967563837129,1412245,102801154.06,8.82653125
"65","2010-04-21",79.67,6.7962466487936,1913323,149614112.57,11.95826875
"66","2010-04-22",81.5,2.2969750219656,1846579,150903566.69,11.54111875
"67","2010-04-23",80.2,-1.5950920245399,1569388,127454327.22,9.808675
