"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-05-10",18.06,84.473953013279,9571215,174418840,47.856075
"2","2004-05-11",18.4,1.8826135105205,4318135,80059815,21.590675
"3","2004-05-12",18.81,2.2282608695652,3085383,56595566,15.426915
"4","2004-05-13",18.69,-0.63795853269536,2397235,44991335,11.986175
"5","2004-05-14",18.45,-1.2841091492777,1569377,29208780,7.846885
"6","2004-05-17",18.24,-1.1382113821138,957137,17467868,4.785685
"7","2004-05-18",19.5,6.9078947368421,5891722,115801545,29.45861
"8","2004-05-19",19.26,-1.2307692307692,3198695,62643931,15.993475
"9","2004-05-20",19.68,2.1806853582554,1653115,32128409,8.265575
"10","2004-05-21",19.51,-0.86382113821137,1025876,19989083,5.12938
"11","2004-05-24",20,2.5115325474116,2315992,46335038,11.57996
"12","2004-05-25",19.27,-3.65,2118079,41737583,10.590395
"13","2004-05-26",19.24,-0.15568240788791,2399727,44897453,11.998635
"14","2004-05-27",20.3,5.5093555093555,2901760,57781909,14.5088
"15","2004-05-28",19.88,-2.0689655172414,1775807,35806681,8.879035
"16","2004-05-31",20.72,4.2253521126761,2505246,51695771,12.52623
"17","2004-06-01",22.03,6.3223938223938,3561582,77032978,17.80791
"18","2004-06-02",21.53,-2.2696323195642,3791880,83131958,18.9594
"19","2004-06-03",21.27,-1.2076172782164,1936225,41538875,9.681125
"20","2004-06-04",20.98,-1.3634226610249,1733065,36119089,8.665325
"21","2004-06-07",21.14,0.7626310772164,1364871,28957512,6.824355
"22","2004-06-08",21.14,0,1274097,26860748,6.370485
"23","2004-06-09",19.98,-5.4872280037843,1484074,30516197,7.42037
"24","2004-06-10",18.62,-6.8068068068068,1965928,37391938,9.82964
"25","2004-06-11",18.86,1.2889366272825,1413474,27007258,7.06737
"26","2004-06-14",18.59,-1.4316012725345,825644,15270326,4.12822
"27","2004-06-15",18.96,1.9903173749328,713132,13340963,3.56566
"28","2004-06-16",18.76,-1.0548523206751,461456,8713460,2.30728
"29","2004-06-17",18.6,-0.85287846481876,683716,12846248,3.41858
"30","2004-06-18",18.99,2.0967741935484,770496,14584991,3.85248
"31","2004-06-21",20.1,5.8451816745656,1922498,37993837,9.61249
"32","2004-06-22",20.04,-0.29850746268658,1583873,31606524,7.919365
"33","2004-06-23",19.63,-2.0459081836327,932814,18242918,4.66407
"34","2004-06-24",20.28,3.3112582781457,2073041,42100651,10.365205
"35","2004-06-25",19.23,-5.1775147928994,2502215,50386114,12.511075
"36","2004-06-28",17.31,-9.984399375975,1562416,27726532,7.81208
"37","2004-06-29",17.3,-0.057770075101086,1448436,24551235,7.24218
"38","2004-06-30",16.83,-2.7167630057804,590220,10108611,2.9511
"39","2004-07-01",17.3,2.7926322043969,772784,13329810,3.86392
"40","2004-07-02",16.98,-1.849710982659,651077,11064838,3.255385
"41","2004-07-05",17.06,0.47114252061248,329943,5585749,1.649715
"42","2004-07-06",17.13,0.41031652989449,391607,6743438,1.958035
"43","2004-07-07",16.58,-3.2107413893754,544156,9064047,2.72078
"44","2004-07-08",16.61,0.18094089264174,301172,4975300,1.50586
"45","2004-07-09",15.89,-4.3347381095725,704478,11439915,3.52239
"46","2004-07-12",14.93,-6.0415355569541,1194721,17958000,5.973605
"47","2004-07-13",14.95,0.13395847287341,600091,8893265,3.000455
"48","2004-07-14",14.78,-1.1371237458194,584130,8464785,2.92065
"49","2004-07-15",14.61,-1.1502029769959,451372,6595160,2.25686
"50","2004-07-16",15.86,8.5557837097878,1405738,21655058,7.02869
"51","2004-07-19",15.79,-0.44136191677175,699506,11069564,3.49753
"52","2004-07-20",15.34,-2.8499050031666,867526,13377363,4.33763
"53","2004-07-21",14.96,-2.477183833116,555929,8390251,2.779645
"54","2004-07-22",14.72,-1.6042780748663,585543,8799665,2.927715
"55","2004-07-23",14.95,1.5625,301775,4462220,1.508875
"56","2004-07-26",15.1,1.0033444816054,851559,12716777,4.257795
"57","2004-07-27",15.1,0,402392,6101499,2.01196
"58","2004-07-28",15.38,1.8543046357616,425041,6453327,2.125205
"59","2004-07-29",16.02,4.1612483745123,1309010,20783577,6.54505
"60","2004-07-30",15.31,-4.4319600499376,594400,9306064,2.972
"61","2004-08-02",15.35,0.26126714565643,335010,5151075,1.67505
"62","2004-08-03",15.73,2.4755700325733,737929,11627859,3.689645
"63","2004-08-04",16.1,2.3521932612842,1073670,17286455,5.36835
"64","2004-08-05",15.75,-2.1739130434783,420858,6666182,2.10429
"65","2004-08-06",15.36,-2.4761904761905,469080,7222179,2.3454
"66","2004-08-09",15.38,0.13020833333334,761162,12064484,3.80581
"67","2004-08-10",13.84,-10.01300390117,1555128,21671021,7.77564
"68","2004-08-11",13.45,-2.8179190751445,1066191,14425835,5.330955
"69","2004-08-12",13.02,-3.1970260223048,849051,11062573,4.245255
"70","2004-08-13",13.09,0.53763440860215,347209,4536825,1.736045
"71","2004-08-16",13.19,0.76394194041253,1062874,13862765,5.31437
"72","2004-08-17",12.97,-1.6679302501895,263200,3418166,1.316
"73","2004-08-18",12.69,-2.1588280647649,294425,3788129,1.472125
