"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-02",45.53,127.87787787788,13421483,617398829.68,83.88426875
"2","2010-09-03",50.08,9.9934109378432,4882810,235616605.08,30.5175625
"3","2010-09-06",51.21,2.2563897763578,9570431,505654993.12,59.81519375
"4","2010-09-07",51.58,0.72251513376293,5071885,264192530.85,31.69928125
"5","2010-09-08",48.95,-5.0988755331524,3928974,194384957.18,24.5560875
"6","2010-09-09",48.15,-1.6343207354443,3802539,183697229.97,23.76586875
"7","2010-09-10",44.57,-7.4350986500519,3665696,167050943.57,22.9106
"8","2010-09-13",43.5,-2.4007179717299,2465122,106673457.7,15.4070125
"9","2010-09-14",44.38,2.0229885057471,1763758,78272437.46,11.0234875
"10","2010-09-15",40,-9.8693105002253,3351305,137500645.7,20.94565625
"11","2010-09-16",38.25,-4.375,1887541,72764200.18,11.79713125
"12","2010-09-17",36.89,-3.5555555555556,1378653,51536019.27,8.61658125
"13","2010-09-20",37.55,1.7891027378693,1642410,60482236.19,10.2650625
"14","2010-09-21",35.38,-5.7789613848202,1238397,44627057.5,7.73998125
"15","2010-09-27",35.6,0.62182023742227,1241073,43776387.91,7.75670625
"16","2010-09-28",33.72,-5.2808988764045,1413286,48920837.9,8.8330375
"17","2010-09-29",33.35,-1.0972716488731,1234171,41128877.06,7.71356875
"18","2010-09-30",35.59,6.7166416791604,2098171,73793272.37,13.11356875
"19","2010-10-08",36.45,2.4164091036808,1535424,55230901.67,9.5964
"20","2010-10-11",35.1,-3.7037037037037,1543294,54463165.29,9.6455875
"21","2010-10-12",34.7,-1.1396011396011,933462,32855172.97,5.8341375
"22","2010-10-13",34.45,-0.72046109510086,1104191,37423727.7,6.90119375
"23","2010-10-14",34.55,0.29027576197386,1193211,41656712.13,7.45756875
"24","2010-10-15",32.8,-5.0651230101302,1611370,53451367.7,10.0710625
"25","2010-10-18",31,-5.4878048780488,1513269,46904044.86,9.45793125
"26","2010-10-19",34.1,10,1869546,61607357.4,11.6846625
"27","2010-10-20",34.99,2.6099706744868,2968081,104894958.54,18.55050625
"28","2010-10-21",34.06,-2.6579022577879,1078387,36748963.44,6.73991875
"29","2010-10-22",34.98,2.7011156782149,1011739,35339042.72,6.32336875
"30","2010-10-25",35.46,1.3722126929674,1839449,65089554.45,11.49655625
"31","2010-10-26",34.45,-2.848279751833,1207933,41763401.97,7.54958125
"32","2010-10-27",33.1,-3.9187227866473,811733,27828525.95,5.07333125
"33","2010-10-28",34.29,3.595166163142,756517,25794564.94,4.72823125
"34","2010-10-29",35.92,4.7535724701079,1936578,69019003.28,12.1036125
"35","2010-11-01",37.36,4.0089086859688,2026014,75343074.22,12.6625875
"36","2010-11-02",35.81,-4.1488222698073,1566992,56936194.21,9.7937
"37","2010-11-03",33.26,-7.1209159452667,2330640,79060765.79,14.5665
"38","2010-11-04",33.83,1.7137702946482,945964,31615651.28,5.912275
"39","2010-11-05",34.32,1.4484185634053,810796,27695551.54,5.067475
"40","2010-11-08",35.35,3.0011655011655,961100,33888694.99,6.006875
"41","2010-11-09",34.74,-1.7256011315417,1222388,42572625.61,7.639925
"42","2010-11-10",36.66,5.5267702936097,2194644,79386971.34,13.716525
"43","2010-11-11",35.8,-2.3458810692853,2408491,89491368.36,15.05306875
"44","2010-11-12",34.35,-4.0502793296089,1727652,61643528.87,10.797825
"45","2010-11-15",36.84,7.2489082969432,1626056,58327463.37,10.16285
"46","2010-11-16",38.01,3.1758957654723,3807303,146565625.86,23.79564375
"47","2010-11-17",38.51,1.3154433043936,4059867,161176502.37,25.37416875
"48","2010-11-18",42.36,9.9974032718774,4980544,203241223.77,31.1284
"49","2010-11-19",43.95,3.7535410764873,4830746,205865265.08,30.1921625
"50","2010-11-22",43,-2.1615472127418,5013588,224372968.27,31.334925
"51","2010-11-23",41.19,-4.2093023255814,3583665,146670094.84,22.39790625
"52","2010-11-24",42.01,1.9907744598203,2568103,106420879.94,16.05064375
"53","2010-11-25",40.6,-3.3563437276839,2357671,95670208.36,14.73544375
"54","2010-11-26",41.68,2.6600985221675,2662866,109180744.02,16.6429125
"55","2010-11-29",39.71,-4.7264875239923,2090031,83741847.25,13.06269375
"56","2010-11-30",37.65,-5.1876101737598,1655041,63271761.16,10.34400625
"57","2010-12-01",37.79,0.37184594953519,1107776,41657278.74,6.9236
"58","2010-12-02",37.39,-1.0584810796507,2265515,84812369.89,11.327575
"59","2010-12-03",35.85,-4.1187483284301,1654942,59700175.12,8.27471
"60","2010-12-06",35.44,-1.1436541143654,1596832,56132315.84,7.98416
"61","2010-12-07",36.09,1.8340857787811,1106078,39133119.44,5.53039
"62","2010-12-08",36.18,0.24937655860348,1075911,38679985.87,5.379555
"63","2010-12-09",34.58,-4.4223327805417,791869,27908650.67,3.959345
"64","2010-12-10",34.81,0.66512434933489,984561,34122858.49,4.922805
