"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-19",16.44,43.957968476357,9502,155900.76,0.038008
"2","2017-01-20",18.08,9.9756690997567,6504,117592.32,0.026016
"3","2017-01-23",19.89,10.011061946903,4404,87595.56,0.017616
"4","2017-01-24",21.88,10.005027652086,5604,122615.52,0.022416
"5","2017-01-25",24.07,10.009140767825,10711,257813.77,0.042844
"6","2017-01-26",26.48,10.012463647694,21515,569717.2,0.08606
"7","2017-02-03",29.13,10.007552870091,33978,989779.14,0.135912
"8","2017-02-06",32.04,9.989701338826,181425,5812857,0.7257
"9","2017-02-07",35.24,9.9875156054931,78038,2750059.12,0.312152
"10","2017-02-08",38.76,9.988649262202,55714,2159474.64,0.222856
"11","2017-02-09",42.64,10.010319917441,77996,3325749.44,0.311984
"12","2017-02-10",46.9,9.9906191369606,183577,8609761.3,0.734308
"13","2017-02-13",51.59,10,6890073,350294305.82,27.560292
"14","2017-02-14",56.75,10.001938360147,9503341,524636807.3,38.013364
"15","2017-02-15",58.89,3.7709251101322,15786170,946050469.75,63.14468
"16","2017-02-16",57.9,-1.681100356597,12156069,710056550.04,48.624276
"17","2017-02-17",52.11,-10,9525767,508303604.42,38.103068
"18","2017-02-20",48.66,-6.6206102475533,7524553,372517636.12,30.098212
"19","2017-02-21",50.37,3.5141800246609,7664366,384388168.9,30.657464
"20","2017-02-22",51.73,2.7000198530872,7507881,390179041.96,30.031524
"21","2017-02-23",56.9,9.9942006572588,11885857,659598303.59,47.543428
"22","2017-02-24",55.8,-1.9332161687171,12558287,706627850.21,50.233148
"23","2017-02-27",54.73,-1.9175627240143,7756558,425544392.54,31.026232
"24","2017-02-28",56.01,2.3387538826969,9423425,526894069.36,37.6937
"25","2017-03-01",53.62,-4.2670951615783,7111554,388124894.32,28.446216
"26","2017-03-02",54.5,1.6411786646774,8410720,462773413.15,33.64288
"27","2017-03-03",57.24,5.0275229357798,11221689,644512420.03,44.886756
"28","2017-03-06",58.25,1.764500349406,8408754,479806617.58,33.635016
"29","2017-03-07",57.74,-0.87553648068669,6635179,381209734.6,26.540716
"30","2017-03-08",60.5,4.7800484932456,9692823,572187577.83,38.771292
"31","2017-03-09",57,-5.7851239669421,7696760,446744085.48,30.78704
"32","2017-03-10",56,-1.7543859649123,4275084,241355151.02,17.100336
"33","2017-03-13",56.71,1.2678571428571,4354813,242119395.33,17.419252
"34","2017-03-14",58.1,2.4510668312467,6174249,355695671.79,24.696996
"35","2017-03-15",58.89,1.3597246127367,6648446,384271882.73,26.593784
"36","2017-03-16",62.38,5.9263032772967,13263814,838911933.44,53.055256
"37","2017-03-17",62.85,0.75344661750561,13336864,851706265.86,53.347456
"38","2017-03-20",63.64,1.2569610182975,7798834,484378193.65,31.195336
"39","2017-03-21",64.31,1.0527969830295,7085595,450135573.76,28.34238
"40","2017-03-22",64.59,0.43539107448297,7764656,505417861.27,31.058624
"41","2017-03-23",61.2,-5.2484904784022,6935508,431336713.89,27.742032
"42","2017-03-24",61.96,1.2418300653595,4575699,283210416.49,18.302796
"43","2017-03-27",63.3,2.1626856036152,4468255,280180296.86,17.87302
"44","2017-03-28",59.98,-5.2448657187994,4872988,300733378.1,19.491952
"45","2017-03-29",54.6,-8.9696565521841,5570192,317730323.3,22.280768
"46","2017-03-30",55.26,1.2087912087912,4327969,239726730.67,17.311876
"47","2017-03-31",51.62,-6.5870430691278,5040405,267252656.36,20.16162
"48","2017-04-05",52.18,1.0848508330105,4415016,222789672.15,17.660064
