"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-10-25",17,147.81341107872,16586874,280600083.93,79.744586538462
"2","2006-10-26",16.17,-4.8823529411765,7564312,121146405.93,36.366884615385
"3","2006-10-27",15.24,-5.7513914656772,3718415,57640977.65,17.876995192308
"4","2006-10-30",15.78,3.5433070866142,3007837,46095186.86,14.460754807692
"5","2006-10-31",15.88,0.63371356147022,1781524,27902391.16,8.5650192307692
"6","2006-11-01",15.75,-0.81863979848867,1362480,21471842.3,6.5503846153846
"7","2006-11-02",15.57,-1.1428571428571,1098153,16937615.12,5.2795817307692
"8","2006-11-03",16.3,4.6885035324342,3472194,55470021.13,16.693240384615
"9","2006-11-06",16.3,0,1986028,32590103.63,9.5482115384615
"10","2006-11-07",16.14,-0.98159509202454,1112882,17876920.96,5.3503942307692
"11","2006-11-08",16.33,1.177199504337,854471,13901794.26,4.1080336538462
"12","2006-11-09",16.72,2.3882424984691,1759615,29573495.8,8.4596875
"13","2006-11-10",16.24,-2.8708133971292,1232046,20220572.95,5.9232980769231
"14","2006-11-13",16.8,3.448275862069,1756754,29029887.57,8.4459326923077
"15","2006-11-14",17.11,1.8452380952381,2096046,35744865.97,10.077144230769
"16","2006-11-15",17.18,0.40911747516073,1157741,19823660.79,5.5660625
"17","2006-11-16",16.9,-1.6298020954598,1435375,24282601.92,6.9008413461538
"18","2006-11-17",16.81,-0.53254437869822,2792772,46789876.72,13.426788461538
"19","2006-11-20",16.25,-3.3313503866746,1822032,29827044.76,8.7597692307692
"20","2006-11-21",16.99,4.5538461538461,1769218,29524551.04,8.5058557692308
"21","2006-11-22",17.57,3.4137728075339,2132867,36806357.71,10.254168269231
"22","2006-11-23",17.31,-1.4797951052931,997771,17325438.27,4.7969759615385
"23","2006-11-24",17.31,0,899245,15549717,4.3232932692308
"24","2006-11-27",17.61,1.7331022530329,1022058,17942426.69,4.9137403846154
"25","2006-11-28",17.31,-1.7035775127768,796485,13873244.25,3.8292548076923
"26","2006-11-29",17.24,-0.40439052570769,682951,11808820.2,3.2834182692308
"27","2006-11-30",17.43,1.1020881670534,722001,12554234.34,3.4711586538462
"28","2006-12-01",17.35,-0.45897877223177,1154821,19788843.98,5.5520240384615
"29","2006-12-04",17.42,0.40345821325649,960022,16755656.54,4.6154903846154
"30","2006-12-05",18.39,5.5683122847302,2835193,52077523.19,13.630735576923
"31","2006-12-06",18.13,-1.4138118542686,1075829,19371275.42,5.1722548076923
"32","2006-12-07",17.99,-0.77220077220078,658950,11905763.3,3.1680288461538
"33","2006-12-08",17.3,-3.8354641467482,710150,12419974,3.4141826923077
"34","2006-12-11",17.53,1.3294797687861,411010,7144060.31,1.9760096153846
"35","2006-12-12",17.45,-0.45636052481461,765550,13399640.4,3.6805288461538
"36","2006-12-13",17.44,-0.057306590257868,426600,7390635.5,2.0509615384615
"37","2006-12-14",17.62,1.0321100917431,434867,7643504.1,2.0907067307692
"38","2006-12-15",17.49,-0.73779795686721,476207,8336749.95,2.2894567307692
"39","2006-12-18",17.76,1.5437392795884,707627,12441625.09,3.4020528846154
"40","2006-12-19",18.4,3.6036036036036,1032028,18700053.89,4.9616730769231
"41","2006-12-20",18.25,-0.81521739130434,571220,10365303.59,2.74625
"42","2006-12-21",18.29,0.21917808219178,888261,16407043.17,4.2704855769231
"43","2006-12-22",18.3,0.054674685620566,757679,13733174.42,3.6426875
"44","2006-12-25",18.88,3.1693989071038,741264,13859881.43,3.5637692307692
"45","2006-12-26",18.73,-0.79449152542372,660500,12651086.55,3.1754807692308
"46","2006-12-27",18.5,-1.2279765082755,332605,6171959.1,1.5990625
"47","2006-12-28",18.3,-1.0810810810811,454546,8286553.3,2.1853173076923
"48","2006-12-29",18.77,2.568306010929,666088,12517594.6,3.2023461538462
"49","2007-01-04",18.76,-0.053276505061257,971276,17921428.3,4.6695961538462
"50","2007-01-05",18.76,NA,NA,NA,NA
"51","2007-01-08",19.64,4.6908315565032,862689,16795427.66,4.1475432692308
"52","2007-01-09",20.32,3.4623217922607,754017,15220225.12,3.6250817307692
"53","2007-01-10",20.59,1.3287401574803,961677,19677898.82,4.6234471153846
"54","2007-01-11",20.06,-2.574065080136,593300,12113491.95,2.8524038461538
"55","2007-01-12",19.17,-4.4366899302094,622549,12269104.42,2.9930240384615
"56","2007-01-15",20.1,4.8513302034429,1029240,20623148.4,4.9482692307692
"57","2007-01-16",20.41,1.5422885572139,633679,12806753.11,3.0465336538462
"58","2007-01-17",20.3,-0.5389514943655,1361515,27697264.38,6.5457451923077
"59","2007-01-18",21.09,3.8916256157635,572912,11783358.55,2.7543846153846
"60","2007-01-19",23.2,10.004741583689,857760,19577096.1,4.1238461538462
"61","2007-01-22",25.2,8.6206896551724,1135738,27949532.69,5.4602788461538
"62","2007-01-23",24.28,-3.6507936507936,864335,20948078.02,4.1554567307692
"63","2007-01-24",24.7,1.7298187808896,685172,16706536.2,3.2940961538462
"64","2007-01-25",23.81,-3.6032388663968,2235556,52882929.68,8.5982923076923
"65","2007-01-26",23.55,-1.0919781604368,831218,19005254.68,3.1969923076923
"66","2007-01-29",24.27,3.0573248407643,1149392,27144450.28,4.4207384615385
"67","2007-01-30",23.5,-3.1726411207252,470095,11252702.78,1.8080576923077
"68","2007-01-31",22.5,-4.2553191489362,882577,20009929.86,3.3945269230769
"69","2007-02-01",22.42,-0.35555555555555,470500,10375127.72,1.8096153846154
"70","2007-02-02",21.5,-4.1034790365745,345483,7609592.02,1.3287807692308
