"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-06",18.69,43.990755007704,95936,1792422,0.047968
"2","2016-07-07",20.56,10.005350454789,54766,1125989,0.027383
"3","2016-07-08",22.62,10.019455252918,44000,995280,0.022
"4","2016-07-11",24.88,9.9911582670203,118941,2959252,0.0594705
"5","2016-07-12",27.37,10.008038585209,189755,5193594,0.0948775
"6","2016-07-13",30.11,10.010960906102,136272,4103150,0.068136
"7","2016-07-14",33.12,9.9966788442378,457874,15164787,0.228937
"8","2016-07-15",36.43,9.993961352657,714750,26038343,0.357375
"9","2016-07-18",40.07,9.9917650288224,1561187,62556763,0.7805935
"10","2016-07-19",42.09,5.0411779386074,94325201,3963136023,47.1626005
"11","2016-07-20",40.16,-4.5854122119268,45790411,1860154630,22.8952055
"12","2016-07-21",40.62,1.1454183266932,39519294,1621445885,19.759647
"13","2016-07-22",38.18,-6.0068931560807,40083100,1557265501,20.04155
"14","2016-07-25",39.38,3.1430068098481,33299589,1320046051,16.6497945
"15","2016-07-26",39.49,0.27932960893855,26150672,1031552871,13.075336
"16","2016-07-27",37.29,-5.5710306406685,33197111,1260669202,16.5985555
"17","2016-07-28",37.32,0.080450522928402,19347859,718549682,9.6739295
"18","2016-07-29",38.08,2.0364415862808,27139084,1026106627,13.569542
"19","2016-08-01",35.86,-5.8298319327731,18330198,661770986,9.165099
"20","2016-08-02",36.07,0.5856107083101,12904855,463750335,6.4524275
"21","2016-08-03",37.26,3.2991405600222,24848562,916362371,12.424281
"22","2016-08-04",36.75,-1.3687600644122,17136184,632252823,8.568092
"23","2016-08-05",35.76,-2.6938775510204,17306525,624199413,8.6532625
"24","2016-08-08",35.24,-1.4541387024608,16074303,561503790,8.0371515
"25","2016-08-09",35.56,0.90805902383655,13880314,491097712,6.940157
"26","2016-08-10",36.92,3.8245219347582,31607931,1156992639,15.8039655
"27","2016-08-11",35.71,-3.2773564463705,18349272,663600032,9.174636
"28","2016-08-12",36.38,1.8762251470176,18682024,676598105,9.341012
"29","2016-08-15",36.92,1.4843320505772,23924607,878276649,11.9623035
"30","2016-08-16",37,0.21668472372697,24160305,900087084,12.0801525
"31","2016-08-17",37,0,19037052,706288379,9.518526
"32","2016-08-18",36.34,-1.7837837837838,18498934,678301776,9.249467
"33","2016-08-19",35.9,-1.2107870115575,12974014,466642807,6.487007
"34","2016-08-22",35.91,0.027855153203337,12010219,434555047,6.0051095
"35","2016-08-23",35.93,0.055694792536907,8836638,316837835,4.418319
"36","2016-08-24",37.49,4.3417756749235,34555533,1299392904,17.2777665
"37","2016-08-25",36.52,-2.5873566284342,18592215,677173454,9.2961075
"38","2016-08-26",36.35,-0.46549835706463,14857376,547330795,7.428688
"39","2016-08-29",36.1,-0.68775790921596,9738894,351406203,4.869447
"40","2016-08-30",36.07,-0.083102493074795,7940506,286600627,3.970253
"41","2016-08-31",36.12,0.13861935126143,10508141,377416853,5.2540705
"42","2016-09-01",35.53,-1.6334440753045,9704853,347359940,4.8524265
"43","2016-09-02",35.09,-1.2383900928793,8724291,307975214,4.3621455
"44","2016-09-05",34.89,-0.5699629524081,7104102,249137014,3.552051
"45","2016-09-06",35.3,1.1751218114073,7255498,255019653,3.627749
"46","2016-09-07",34.88,-1.1898016997167,9048200,317203849,4.5241
"47","2016-09-08",35.1,0.63073394495413,6432491,224614476,3.2162455
"48","2016-09-09",34.5,-1.7094017094017,8251396,286842386,4.125698
"49","2016-09-12",32.34,-6.2608695652174,13112104,432775731,6.556052
"50","2016-09-13",32.43,0.27829313543598,5909439,191596020,2.9547195
"51","2016-09-14",31.93,-1.5417823003392,5633228,180933882,2.816614
"52","2016-09-19",32.38,1.4093329157532,6247888,202874763,3.123944
"53","2016-09-20",32.68,0.9264978381717,11397505,371435371,5.6987525
"54","2016-09-21",32.16,-1.5911872705018,5877660,189734892,2.93883
"55","2016-09-22",31.96,-0.62189054726367,6139912,197291678,3.069956
"56","2016-09-23",31.38,-1.8147684605757,6639144,210520217,3.319572
"57","2016-09-26",29.55,-5.8317399617591,11953317,360442572,5.9766585
"58","2016-09-27",29.65,0.33840947546531,6165231,181591468,3.0826155
"59","2016-09-28",29.25,-1.3490725126476,4840603,142056589,2.4203015
"60","2016-09-29",29.25,0,4747645,139271066,2.3738225
"61","2016-09-30",28.97,-0.95726495726496,5387018,156679977,2.693509
"62","2016-10-10",29.81,2.8995512599241,7958953,234807852,3.9794765
"63","2016-10-11",30.06,0.83864475008386,8422152,252610689,4.211076
"64","2016-10-12",31.23,3.8922155688623,15905490,504896548,7.952745
"65","2016-10-13",31.02,-0.67243035542748,8409572,259750301,4.204786
"66","2016-10-14",31.22,0.64474532559639,7717023,239978198,3.8585115
