"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-15",21.51,43.975903614458,5800,123505,0.029145728643216
"2","2016-11-16",23.66,9.9953509995351,3000,70980,0.015075376884422
"3","2016-11-17",26.03,10.016906170752,300,7809,0.0015075376884422
"4","2016-11-18",28.63,9.9884748367268,700,20041,0.0035175879396985
"5","2016-11-21",31.49,9.989521480964,400,12596,0.0020100502512563
"6","2016-11-22",34.64,10.003175611305,1000,34640,0.0050251256281407
"7","2016-11-23",38.1,9.9884526558891,2600,99060,0.013065326633166
"8","2016-11-24",41.91,10,7121,298441.11,0.03578391959799
"9","2016-11-25",46.1,9.9976139346218,8700,401070,0.043718592964824
"10","2016-11-28",50.71,10,4100,207911,0.020603015075377
"11","2016-11-29",55.78,9.9980280023664,16403,914959.34,0.082427135678392
"12","2016-11-30",61.36,10.003585514521,18976,1164367.36,0.095356783919598
"13","2016-12-01",67.5,10.006518904824,31800,2146500,0.15979899497487
"14","2016-12-02",74.25,10,69200,5138100,0.34773869346734
"15","2016-12-05",79.98,7.7171717171717,10220731,820686210.92,51.360457286432
"16","2016-12-06",80.45,0.58764691172793,7876402,617429957.04,39.579909547739
"17","2016-12-07",83.2,3.4182722187694,8732536,724519666.42,43.882090452261
"18","2016-12-08",87.5,5.1682692307692,8994328,770238187.25,45.197628140704
"19","2016-12-09",79.2,-9.4857142857143,7515648,624493049.62,37.767075376884
"20","2016-12-12",74.89,-5.4419191919192,5437444,420874306.83,27.32383919598
"21","2016-12-13",74.8,-0.12017625851249,4514728,335563364.92,22.687075376884
"22","2016-12-14",69.99,-6.4304812834225,4061807,293099602.26,20.411090452261
"23","2016-12-15",71.32,1.9002714673525,3194068,226796331.89,16.050592964824
"24","2016-12-16",69.86,-2.0471116096467,3131072,218110096.6,15.734030150754
"25","2016-12-19",70.08,0.31491554537647,2262604,158218218.39,11.369869346734
"26","2016-12-20",70.68,0.85616438356166,2150640,152439651.55,10.807236180905
"27","2016-12-21",69.89,-1.1177136389361,2373310,164996505.41,11.926180904523
"28","2016-12-22",69.12,-1.1017312920303,1941558,135617177.07,9.7565728643216
"29","2016-12-23",64,-7.4074074074074,3218896,213446744.64,16.17535678392
"30","2016-12-26",65.01,1.578125,2000970,128401038.6,10.055125628141
"31","2016-12-27",64.84,-0.26149823104138,1213800,78844114.5,6.0994974874372
"32","2016-12-28",65.69,1.3109191856878,1775437,116818384.23,8.9217939698492
"33","2016-12-29",65.07,-0.94382706652459,1887250,124466102,9.4836683417085
"34","2016-12-30",63.9,-1.7980636237898,1586435,101777378.7,7.9720351758794
"35","2017-01-03",67.79,6.0876369327074,2810080,187448579.3,14.121005025126
"36","2017-01-04",68.38,0.8703348576486,2309442,156511741.53,11.605236180905
"37","2017-01-05",66.2,-3.1880666861655,1928591,129898131.1,9.6914120603015
"38","2017-01-06",62.84,-5.0755287009063,2073881,133599552.68,10.421512562814
"39","2017-01-09",61.14,-2.7052832590707,1385900,85016321.45,6.9643216080402
"40","2017-01-10",60.66,-0.78508341511286,1151500,70817629,5.786432160804
"41","2017-01-11",58.6,-3.3959775799538,1346600,80144995,6.7668341708543
"42","2017-01-12",58.83,0.39249146757679,963131,57199038.07,4.8398542713568
"43","2017-01-13",55.8,-5.1504334523202,1452281,82726239.45,7.2978944723618
"44","2017-01-16",51.57,-7.5806451612903,1584353,83467063.02,7.9615728643216
"45","2017-01-17",53.64,4.0139616055846,1769586,92507644.83,8.892391959799
"46","2017-01-18",51.59,-3.8217747949292,995220,52015661.8,5.0011055276382
"47","2017-01-19",51.91,0.62027524714091,1137500,58981637.4,5.71608040201
"48","2017-01-20",54.25,4.5078019649393,1538109,82800722.07,7.7291909547739
"49","2017-01-23",55.05,1.4746543778802,1272413,70305593.24,6.3940351758794
"50","2017-01-24",52.88,-3.9418710263397,1234505,66018431.15,6.2035427135678
"51","2017-01-25",54.47,3.0068078668684,1010705,54620450,5.0789195979899
"52","2017-01-26",55.48,1.8542316871672,1353020,75011215.72,6.7990954773869
"53","2017-02-03",54.21,-2.2891131939438,760042,41449426,3.8193065326633
"54","2017-02-06",56.47,4.1689725142963,1245358,69460825.28,6.2580804020101
"55","2017-02-07",55.62,-1.5052240127501,883960,49192717.2,4.4420100502513
"56","2017-02-08",58.57,5.3038475368573,1606720,91711372.04,8.0739698492462
"57","2017-02-09",58.48,-0.15366228444597,1526171,89069923.7,7.6692010050251
"58","2017-02-10",56.7,-3.0437756497948,1159820,66530098.6,5.8282412060302
"59","2017-02-13",59.9,5.6437389770723,2185122,129299961.76,10.980512562814
"60","2017-02-14",60.15,0.41736227045075,1536103,93071155.03,7.7191105527638
"61","2017-02-15",60.5,0.58187863674148,1826259,111240683.21,9.1771809045226
"62","2017-02-16",60.91,0.67768595041322,1465861,89131898.47,7.366135678392
"63","2017-02-17",58.7,-3.6283040551633,1455358,86545235.4,7.3133567839196
"64","2017-02-20",57.5,-2.0442930153322,1660138,94364317.16,8.3424020100503
"65","2017-02-21",58.8,2.2608695652174,959178,56089255.42,4.8199899497487
"66","2017-02-22",59.77,1.6496598639456,1339000,80135314.26,6.7286432160804
"67","2017-02-23",60.27,0.83654007026937,1229527,73781125.12,6.178527638191
