"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-01",9.08,79.446640316206,27979587,250648780,69.9489675
"2","1996-07-02",8.75,-3.6343612334802,9747009,85223972,24.3675225
"3","1996-07-03",8.75,0,4735410,41125984,11.838525
"4","1996-07-04",9.21,5.2571428571429,7515762,67790034,18.789405
"5","1996-07-05",8.79,-4.5602605863192,4634273,41657955,11.5856825
"6","1996-07-08",8.6,-2.1615472127417,3217388,27653230,8.04347
"7","1996-07-09",8.34,-3.0232558139535,3349200,28292872,8.373
"8","1996-07-10",8.64,3.5971223021583,2464690,21196665,6.161725
"9","1996-07-11",8.29,-4.0509259259259,1745200,14737505,4.363
"10","1996-07-12",8.33,0.48250904704464,1365072,11319176,3.41268
"11","1996-07-15",8.05,-3.3613445378151,1507550,12131116,3.768875
"12","1996-07-16",8.18,1.6149068322981,1083007,8787633,2.7075175
"13","1996-07-17",8.04,-1.7114914425428,1190800,9709412,2.977
"14","1996-07-18",8.16,1.4925373134328,839780,6842945,2.09945
"15","1996-07-19",8.47,3.7990196078431,1625252,13471680,4.06313
"16","1996-07-22",8.48,0.11806375442739,1616172,13544028,4.04043
"17","1996-07-23",8.65,2.0047169811321,2130690,18258423,5.326725
"18","1996-07-24",9.13,5.5491329479769,5549683,49860513,13.8742075
"19","1996-07-25",8.75,-4.1621029572837,2141000,19040346,5.3525
"20","1996-07-26",8.4,-4,1802290,15423192,4.505725
"21","1996-07-29",9.14,8.8095238095238,6357326,57469826,15.893315
"22","1996-07-30",8.89,-2.7352297592998,4895456,44942296,12.23864
"23","1996-07-31",8.6,-3.2620922384702,1556720,13481929,3.8918
"24","1996-08-01",8.49,-1.2790697674419,1290674,11053443,3.226685
"25","1996-08-02",8.49,0,1391037,11557252,3.4775925
"26","1996-08-05",8.47,-0.23557126030624,602099,5022003,1.5052475
"27","1996-08-06",8.43,-0.47225501770957,755412,6291618,1.88853
"28","1996-08-07",8.5,0.83036773428233,1443176,12139100,3.60794
"29","1996-08-08",8.45,-0.58823529411766,869090,7285475,2.172725
"30","1996-08-09",8.52,0.82840236686391,1054088,8926931,2.63522
"31","1996-08-12",8.58,0.70422535211268,1766506,15433461,4.416265
"32","1996-08-13",8.48,-1.1655011655012,615500,5222512,1.53875
"33","1996-08-14",8.39,-1.061320754717,477160,4021285,1.1929
"34","1996-08-15",8.35,-0.47675804529203,649361,5428915,1.6234025
"35","1996-08-16",8.2,-1.7964071856287,1107810,9035056,2.769525
"36","1996-08-19",8.02,-2.1951219512195,566200,4561862,1.4155
"37","1996-08-20",7.84,-2.2443890274314,1118850,8765285,2.797125
"38","1996-08-21",7.95,1.4030612244898,619750,4907856,1.549375
"39","1996-08-22",7.7,-3.1446540880503,389200,3065846,0.973
"40","1996-08-23",7.4,-3.8961038961039,934120,6919681,2.3353
"41","1996-08-26",5.6,-24.324324324324,1790029,10693563,4.4750725
"42","1996-08-27",5.84,4.2857142857143,1437752,8053030,3.59438
"43","1996-08-28",5.82,-0.34246575342465,1146350,6714206,2.865875
"44","1996-08-29",5.74,-1.3745704467354,894830,5166867,2.237075
"45","1996-08-30",5.95,3.6585365853659,1244990,7317008,3.112475
"46","1996-09-02",6.07,2.0168067226891,1207210,7362310,3.018025
"47","1996-09-03",5.82,-4.1186161449753,816100,4885599,2.04025
"48","1996-09-04",5.93,1.8900343642612,1014910,6006538,2.537275
"49","1996-09-05",5.85,-1.3490725126476,1732440,10601668,4.3311
"50","1996-09-06",5.89,0.68376068376068,903000,5332213,2.2575
"51","1996-09-09",5.72,-2.8862478777589,600750,3468062,1.501875
"52","1996-09-10",5.46,-4.5454545454545,567600,3151950,1.419
"53","1996-09-11",5.52,1.0989010989011,387310,2140367,0.968275
"54","1996-09-12",5.35,-3.0797101449275,444400,2441848,1.111
"55","1996-09-13",5.63,5.2336448598131,524450,2864744,1.311125
"56","1996-09-16",5.45,-3.1971580817051,387900,2103765,0.96975
"57","1996-09-17",5.37,-1.4678899082569,386400,2083787,0.966
"58","1996-09-18",5.21,-2.9795158286778,461350,2463482,1.153375
"59","1996-09-19",5.39,3.4548944337812,450680,2373721,1.1267
"60","1996-09-20",5.47,1.4842300556586,510500,2746409,1.27625
"61","1996-09-23",5.72,4.5703839122486,1444765,8081976,3.6119125
"62","1996-09-24",5.9,3.1468531468532,2381215,13938113,5.9530375
"63","1996-09-25",5.55,-5.9322033898305,883400,5011568,2.2085
"64","1996-09-26",5.63,1.4414414414414,568246,3192288,1.420615
"65","1996-09-27",5.62,-0.17761989342806,668250,3760745,1.670625
"66","1996-10-03",5.58,-0.71174377224199,671000,3777029,1.6775
"67","1996-10-04",5.52,-1.0752688172043,555100,3058633,1.38775
"68","1996-10-07",5.55,0.54347826086957,645525,3553560,1.6138125
"69","1996-10-08",5.63,1.4414414414414,612180,3437227,1.53045
"70","1996-10-09",5.79,2.841918294849,1992730,11572633,4.981825
