"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-12",22.77,35.535714285714,43460112,881015122.13,72.43352
"2","2001-01-15",20.49,-10.013175230567,15175264,315769111.86,25.292106666667
"3","2001-01-16",19.38,-5.4172767203514,7647631,149701764.96,12.746051666667
"4","2001-01-17",18.91,-2.4251805985552,4032516,77202749.5,6.72086
"5","2001-01-18",18.92,0.052882072977269,2607946,49799425.33,4.3465766666667
"6","2001-01-19",19.34,2.2198731501057,3815889,74510625.49,6.359815
"7","2001-02-05",17.93,-7.2905894519131,2428896,45076456.91,4.04816
"8","2001-02-06",18.15,1.2269938650307,1641068,29547314.41,2.7351133333333
"9","2001-02-07",17.87,-1.5426997245179,757669,13601627.96,1.2627816666667
"10","2001-02-08",17.15,-4.029099048685,1741677,30521794.83,2.902795
"11","2001-02-09",17.65,2.9154518950437,1257731,21994927.33,2.0962183333333
"12","2001-02-12",17.54,-0.62322946175637,749820,13029174.24,1.2497
"13","2001-02-13",17.39,-0.8551881413911,878383,15359098.77,1.4639716666667
"14","2001-02-14",17.5,0.63254744105808,576911,10124088.55,0.96151833333333
"15","2001-02-15",18.15,3.7142857142857,2667064,48190209.44,4.4451066666667
"16","2001-02-16",18.55,2.2038567493113,2222452,40585561.01,3.7040866666667
"17","2001-02-19",18.67,0.64690026954178,2572162,48075333.91,4.2869366666667
"18","2001-02-20",18.05,-3.3208355650777,3077505,56266778.68,5.129175
"19","2001-02-21",16.73,-7.3130193905817,5521000,93951531.98,9.2016666666667
"20","2001-02-22",16.93,1.1954572624029,1555241,26191409.65,2.5920683333333
"21","2001-02-23",17.44,3.0124040165387,1379735,23851480.97,2.2995583333333
"22","2001-02-26",17.25,-1.0894495412844,1409014,24309886.23,2.3483566666667
"23","2001-02-27",18.07,4.7536231884058,2249641,39846043.29,3.7494016666667
"24","2001-02-28",17.61,-2.5456557830659,1401552,25032338.65,2.33592
"25","2001-03-01",17.55,-0.34071550255536,944079,16602651.51,1.573465
"26","2001-03-02",17.62,0.3988603988604,1001138,17797029.43,1.6685633333333
"27","2001-03-05",17.4,-1.2485811577753,775560,13606533.21,1.2926
"28","2001-03-06",17.31,-0.51724137931034,946513,16350561.09,1.5775216666667
"29","2001-03-07",17.43,0.69324090121318,552058,9668160.52,0.92009666666667
"30","2001-03-08",17.62,1.0900745840505,631829,11157618.22,1.0530483333333
"31","2001-03-09",17.76,0.79455164585698,1133726,20179992.76,1.8895433333333
"32","2001-03-12",18.1,1.9144144144144,1102042,19818334.53,1.8367366666667
"33","2001-03-13",17.67,-2.3756906077348,975993,17418040.34,1.626655
"34","2001-03-14",17.72,0.28296547821164,478166,8434667.05,0.79694333333333
"35","2001-03-15",17.55,-0.95936794582392,676880,11916460.14,1.1281333333333
"36","2001-03-16",17.57,0.11396011396011,948415,16545411.6,1.5806916666667
"37","2001-03-19",17.46,-0.6260671599317,923119,16057216.54,1.5385316666667
"38","2001-03-20",17.5,0.22909507445589,554518,9691962.94,0.92419666666667
"39","2001-03-21",18,2.8571428571429,1393079,25001661.91,2.3217983333333
"40","2001-03-22",18.2,1.1111111111111,2061532,37381724.67,3.4358866666667
"41","2001-03-23",17.62,-3.1868131868132,1557610,27948157.02,2.5960166666667
"42","2001-03-26",18.09,2.6674233825199,662125,11846631.46,1.1035416666667
"43","2001-03-27",18.2,0.60807075732449,1545451,28012855.27,2.5757516666667
"44","2001-03-28",18.02,-0.98901098901099,909083,16409427.54,1.5151383333333
"45","2001-03-29",18.19,0.9433962264151,1115014,20252760.46,1.8583566666667
"46","2001-03-30",19.14,5.2226498075866,4596570,86528590.19,7.66095
"47","2001-04-02",20.27,5.9038662486938,10333548,208813670.49,17.22258
"48","2001-04-03",20.69,2.072027627035,5312583,107568073.85,8.854305
"49","2001-04-04",20.1,-2.851619139681,3677158,75102521.43,6.1285966666667
"50","2001-04-05",20.79,3.4328358208955,3193273,65141291.2,5.3221216666667
"51","2001-04-06",21.62,3.992303992304,7007969,150741222.54,11.679948333333
"52","2001-04-09",21.58,-0.18501387604072,2738555,59257647.77,4.5642583333333
"53","2001-04-10",21.49,-0.41705282669138,2111000,45312126.63,3.5183333333333
"54","2001-04-11",21.01,-2.2335970218706,3095136,65443672.81,5.15856
"55","2001-04-12",20.94,-0.33317467872442,2256927,47543886.79,3.761545
"56","2001-04-13",20.7,-1.1461318051576,2431213,50214844.9,4.0520216666667
"57","2001-04-16",22.58,9.0821256038647,5823321,129206180.19,9.705535
"58","2001-04-17",22.65,0.31000885739593,4099741,92950191.06,6.8329016666667
"59","2001-04-18",22.18,-2.075055187638,2170029,48419984.2,3.616715
"60","2001-04-19",23.08,4.0577096483318,3638782,83466206.62,6.0646366666667
"61","2001-04-20",22.66,-1.8197573656846,2263866,52055340.07,3.77311
