"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-09",14.46,44.02390438247,16000,228709,0.029090909090909
"2","2016-11-10",15.91,10.027662517289,10900,173419,0.019818181818182
"3","2016-11-11",17.5,9.9937146448774,3300,57750,0.006
"4","2016-11-14",19.25,10,4500,86625,0.0081818181818182
"5","2016-11-15",21.18,10.025974025974,10545,223343,0.019172727272727
"6","2016-11-16",23.3,10.009442870633,17983,419004,0.032696363636364
"7","2016-11-17",25.63,10,19600,502348,0.035636363636364
"8","2016-11-18",28.19,9.9882949668357,41183,1160949,0.074878181818182
"9","2016-11-21",31.01,10.003547357219,92263,2861076,0.16775090909091
"10","2016-11-22",34.11,9.9967752337955,87798,2994790,0.15963272727273
"11","2016-11-23",37.52,9.997068308414,73281,2749503,0.13323818181818
"12","2016-11-24",41.27,9.9946695095949,349937,14441900,0.63624909090909
"13","2016-11-25",45.4,10.007269202811,780450,35432430,1.419
"14","2016-11-28",49.94,10,360259,17991334,0.65501636363636
"15","2016-11-29",45.46,-8.9707649179015,29453789,1395285636,53.552343636364
"16","2016-11-30",42.44,-6.6432028156621,17357196,743078257,31.558538181818
"17","2016-12-01",46.68,9.990574929312,21893757,982824460,39.806830909091
"18","2016-12-02",51.35,10.004284490146,33650302,1665492235,61.182367272727
"19","2016-12-05",46.22,-9.9902629016553,23554109,1115696473,42.825652727273
"20","2016-12-06",49.78,7.7022933794894,24618099,1200895171,44.76018
"21","2016-12-07",48.83,-1.9083969465649,19565206,930555018,35.573101818182
"22","2016-12-08",48.85,0.040958427196402,24585445,1234749362,44.700809090909
"23","2016-12-09",44.94,-8.0040941658137,18825073,859473856,34.227405454545
"24","2016-12-12",41.78,-7.0315976858033,12780743,543591978,23.237714545455
"25","2016-12-13",41.83,0.11967448539971,10421663,432526209,18.948478181818
"26","2016-12-14",39.89,-4.6378197465933,9027106,366518856,16.41292
"27","2016-12-15",39.94,0.12534469791927,7620452,305522471,13.855367272727
"28","2016-12-16",41.77,4.5818728092138,11713558,477575671,21.297378181818
"29","2016-12-19",40,-4.2374910222648,7871349,318110726,14.311543636364
"30","2016-12-20",40.26,0.65,5167319,207612779,9.3951254545455
"31","2016-12-21",40.08,-0.44709388971684,5555840,221747119,10.101527272727
"32","2016-12-22",39.71,-0.92315369261476,4695742,187245161,8.5377127272727
"33","2016-12-23",36.58,-7.8821455552758,8730689,331760426,15.87398
"34","2016-12-26",37.18,1.6402405686167,6056878,219982420,11.012505454545
"35","2016-12-27",36.43,-2.0172135556751,3799543,139305709,6.90826
"36","2016-12-28",35.43,-2.7449903925336,4341838,155446199,7.8942509090909
"37","2016-12-29",35.22,-0.59271803556308,3489994,123832352,6.3454436363636
"38","2016-12-30",35.37,0.4258943781942,2960024,104519690,5.3818618181818
"39","2017-01-03",36.3,2.6293469041561,4651232,167260815,8.4567854545455
"40","2017-01-04",36.2,-0.2754820936639,3440995,124005484,6.2563545454545
"41","2017-01-05",35.38,-2.2651933701657,4245017,152226468,7.7182127272727
"42","2017-01-06",33.2,-6.1616732617298,5990316,203945448,10.891483636364
"43","2017-01-09",32.93,-0.8132530120482,2911691,95623347,5.2939836363636
"44","2017-01-10",32.65,-0.85028849073793,2438616,80180021,4.4338472727273
"45","2017-01-11",31.01,-5.0229709035222,4192260,132686520,7.6222909090909
"46","2017-01-12",30.54,-1.5156401160916,2760394,85464181,5.0188981818182
"47","2017-01-13",29.27,-4.158480681074,3845241,114258802,6.9913472727273
"48","2017-01-16",27.64,-5.5688418175606,4504072,126858806,8.1892218181818
"49","2017-01-17",30.4,9.985528219971,4581451,131675115,8.3299109090909
"50","2017-01-18",31.03,2.0723684210526,10383610,325396939,18.879290909091
"51","2017-01-19",32.04,3.2549145987754,10783725,344111568,19.606772727273
"52","2017-01-20",32.38,1.0611735330837,8459941,272656036,15.381710909091
"53","2017-01-23",32.77,1.2044471896232,5280803,171323739,9.60146
"54","2017-01-24",31.5,-3.8754958803784,4866414,154967824,8.8480254545455
"55","2017-01-25",31.87,1.1746031746032,3211958,101648481,5.8399236363636
"56","2017-01-26",31.52,-1.0982114841544,2289435,72347777,4.1626090909091
"57","2017-02-03",30.99,-1.6814720812183,2383728,73957443,4.3340509090909
"58","2017-02-06",32.98,6.4214262665376,6917525,224003064,12.577318181818
"59","2017-02-07",32.95,-0.090964220739824,5100634,167230916,9.27388
"60","2017-02-08",33.63,2.0637329286798,6122899,203660159,11.132543636364
"61","2017-02-09",33.28,-1.0407374368124,5374578,179678872,9.77196
"62","2017-02-10",32.39,-2.6742788461538,3747107,122513730,6.8129218181818
"63","2017-02-13",32.97,1.7906761346094,3402961,111991677,6.1872018181818
"64","2017-02-14",33.64,2.0321504397938,5216005,173226203,9.4836454545455
"65","2017-02-15",32.95,-2.05112960761,7150571,240701107,13.001038181818
"66","2017-02-16",32.51,-1.3353566009105,4060081,131288864,7.3819654545455
"67","2017-02-17",31.7,-2.4915410642879,3576584,115528323,6.50288
