"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-08-01",9.92,43.976777939042,187600,1860827,0.25947441217151
"2","2014-08-04",10.91,9.9798387096774,82550,900621,0.11417704011065
"3","2014-08-05",12,9.9908340971586,79400,952800,0.10982019363762
"4","2014-08-06",13.2,10,153688,2028682,0.21256984785615
"5","2014-08-07",14.52,10,280150,4067778,0.38748271092669
"6","2014-08-08",15.97,9.9862258953168,528647,8442493,0.73118533886584
"7","2014-08-11",17.57,10.018785222292,779152,13689701,1.0776652835408
"8","2014-08-12",17.78,1.195219123506,31258807,577963309,43.234864453665
"9","2014-08-13",18.04,1.4623172103487,45217848,800903673,62.541975103734
"10","2014-08-14",17.09,-5.2660753880266,29502106,514286023,40.805125864454
"11","2014-08-15",17.26,0.99473376243418,15040646,257264231,20.803106500692
"12","2014-08-18",17.4,0.811123986095,16948650,293593850,23.442116182573
"13","2014-08-19",17.84,2.5287356321839,23864271,425279235,33.007290456432
"14","2014-08-20",19.62,9.9775784753363,26970528,502268815,37.303634854772
"15","2014-08-21",18.69,-4.7400611620795,31155309,603194974,43.091713692946
"16","2014-08-22",17.73,-5.1364365971108,20955345,372423850,28.98387966805
"17","2014-08-25",17.73,0,12699368,227148196,17.564824343015
"18","2014-08-26",17.09,-3.60970107163,12064615,207754460,16.686881051176
"19","2014-08-27",17.24,0.87770626097132,4877996,84054751,6.7468824343015
"20","2014-08-28",16.95,-1.6821345707657,6099362,103902485,8.4361853388658
"21","2014-08-29",17.34,2.3008849557522,5678680,98208538,7.8543291839557
"22","2014-09-01",18.07,4.2099192618224,9866553,176029355,13.646684647303
"23","2014-09-02",18.25,0.99612617598229,12062860,219679874,16.684453665284
"24","2014-09-03",18.28,0.16438356164384,8616770,157750180,11.918077455048
"25","2014-09-04",19.69,7.7133479212254,22460761,438763246,31.066059474412
"26","2014-09-05",19.16,-2.6917216861351,15084780,289057782,20.864149377593
"27","2014-09-09",19.39,1.2004175365344,8739861,168813276,12.08832780083
"28","2014-09-10",20.18,4.0742650850954,12810467,256557609,17.71848824343
"29","2014-09-11",22.2,10.009910802775,18904289,404417326,26.147011065007
"30","2014-09-12",22.09,-0.49549549549549,16057026,356983105,22.208887966805
"31","2014-09-15",22.27,0.81484834766863,13391892,302132841,18.52267219917
"32","2014-09-16",20.97,-5.8374494836102,13842911,296929732,19.14648824343
"33","2014-09-17",22.64,7.9637577491655,15022993,334096589,20.778690179806
"34","2014-09-18",23.8,5.1236749116608,15026354,353102060,20.783338865837
"35","2014-09-19",23.77,-0.12605042016807,11225294,262804347,15.525994467497
"36","2014-09-22",24.03,1.0938157341186,9263471,221532996,12.812546334716
"37","2014-09-23",23.96,-0.29130253849355,5986822,143079354,8.2805283540802
"38","2014-09-24",23.59,-1.5442404006678,6935922,162961157,9.5932531120332
"39","2014-09-25",23.65,0.25434506146672,7870161,184868023,10.885423236515
"40","2014-09-26",23.25,-1.6913319238901,4898623,114599709,6.7754121715076
"41","2014-09-29",22.69,-2.4086021505376,10090740,232836110,13.956763485477
"42","2014-09-30",22.9,0.9255178492728,6459846,147913849,8.9347800829876
"43","2014-10-08",23.94,4.5414847161572,7717942,182208826,10.674885200553
"44","2014-10-09",23.93,-0.04177109440268,5860968,138974551,8.1064564315353
"45","2014-10-10",23.49,-1.838696197242,5017811,118040651,6.9402641770401
"46","2014-10-13",24.39,3.8314176245211,8400010,201591999,11.618271092669
"47","2014-10-14",23.85,-2.2140221402214,6035906,145008709,8.3484177040111
"48","2014-10-15",23.61,-1.0062893081761,3673913,86471664,5.0814840940526
"49","2014-10-16",23.71,0.42354934349852,10891740,264676331,15.064647302905
"50","2014-10-17",23.07,-2.6992830029523,6773144,156326292,9.3681106500692
"51","2014-10-20",23,-0.30342436064153,4205900,96529387,5.8172890733057
"52","2014-10-21",23.03,0.1304347826087,4003853,92808755,5.5378326417704
"53","2014-10-22",23.49,1.9973947025619,6153533,144374391,8.5111106500692
"54","2014-10-23",23.13,-1.5325670498084,7646529,178661865,10.576112033195
"55","2014-10-24",24.61,6.398616515348,20926052,518729138,28.943363762102
"56","2014-10-27",23.88,-2.9662738724096,12503236,290984692,17.293549100968
"57","2014-10-28",25.42,6.4489112227806,15341146,379514284,21.21873582296
"58","2014-10-29",26.04,2.4390243902439,18156469,471682384,25.112681881051
"59","2014-10-30",25.4,-2.457757296467,11028999,283032569,15.254493775934
"60","2014-10-31",25.35,-0.19685039370078,8816836,221046189,12.194793914246
"61","2014-11-03",25.83,1.8934911242603,6516745,165679436,9.0134785615491
"62","2014-11-04",25.23,-2.3228803716609,8347665,215837569,11.545871369295
"63","2014-11-05",25.09,-0.55489496630995,5818212,144751263,8.0473195020747
"64","2014-11-06",25.81,2.8696691909127,6939428,177257455,9.598102351314
"65","2014-11-07",25.24,-2.2084463386284,9774523,252434544,13.519395573997
