"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-03-11",14.45,177.88461538462,16072030,230383951,111.61131944444
"2","1994-03-14",14.1,-2.4221453287197,4841300,70566752,33.620138888889
"3","1994-03-15",16.3,15.602836879433,8776112,133468508,60.945222222222
"4","1994-03-16",17.1,4.9079754601227,10656356,188986995,74.002472222222
"5","1994-03-17",15.8,-7.6023391812866,2533475,40082365,17.593576388889
"6","1994-03-18",14.88,-5.8227848101266,1891900,28770897,13.138194444444
"7","1994-03-21",14.88,0,1323225,19967342,9.1890625
"8","1994-03-22",15,0.80645161290322,635425,9501386,4.4126736111111
"9","1994-03-23",14.15,-5.6666666666667,803000,11632672,5.5763888888889
"10","1994-03-24",14,-1.0600706713781,1365700,19427018,9.4840277777778
"11","1994-03-25",13.3,-5,1146726,15292770,7.963375
"12","1994-03-28",12.9,-3.0075187969925,721800,9204383,5.0125
"13","1994-03-29",13.35,3.4883720930233,1026290,13708310,7.1270138888889
"14","1994-03-30",13.2,-1.123595505618,641177,8536437,4.4526180555556
"15","1994-03-31",12.9,-2.2727272727273,378600,4899242,2.6291666666667
"16","1994-04-01",13,0.77519379844961,448400,5803556,3.1138888888889
"17","1994-04-04",12.81,-1.4615384615385,355950,4607236,2.471875
"18","1994-04-05",12.61,-1.5612802498048,235100,2985380,1.6326388888889
"19","1994-04-06",12.3,-2.4583663758921,338500,4206541,2.3506944444444
"20","1994-04-07",12.05,-2.0325203252033,325280,3950382,2.2588888888889
"21","1994-04-08",12.06,0.082987551867218,251800,3036393,1.7486111111111
"22","1994-04-11",11.4,-5.4726368159204,199700,2347558,1.3868055555556
"23","1994-04-12",12.12,6.3157894736842,594995,6930804,4.1319097222222
"24","1994-04-13",11.8,-2.6402640264026,988350,11965115,6.8635416666667
"25","1994-04-14",11.28,-4.406779661017,410460,4662074,2.8504166666667
"26","1994-04-15",10.8,-4.2553191489362,747002,7847027,5.1875138888889
"27","1994-04-18",10.45,-3.2407407407408,446580,4649770,3.10125
"28","1994-04-19",10,-4.3062200956938,397375,3998022,2.7595486111111
"29","1994-04-20",8.73,-12.7,1056865,9698546,7.3393402777778
"30","1994-04-21",9.65,10.538373424971,1640110,15176132,11.389652777778
"31","1994-04-22",9.03,-6.4248704663213,3189895,30668036,22.152048611111
"32","1994-04-25",8.8,-2.547065337763,865622,7764759,6.0112638888889
"33","1994-04-26",9.3,5.6818181818182,664228,6028299,4.6126944444444
"34","1994-04-27",9.7,4.3010752688172,1381285,13175845,9.5922569444444
"35","1994-04-28",9.4,-3.0927835051546,2550782,25179969,17.713763888889
"36","1994-04-29",9.16,-2.5531914893617,700850,6535585,4.8670138888889
"37","1994-05-03",9.38,2.4017467248908,288200,2690185,2.0013888888889
"38","1994-05-04",9.62,2.5586353944563,457150,4405313,3.1746527777778
"39","1994-05-05",9.05,-5.9251559251559,532000,4860332,3.6944444444444
"40","1994-05-06",8.85,-2.2099447513812,373750,3308418,2.5954861111111
"41","1994-05-09",8.73,-1.3559322033898,224700,1974816,1.5604166666667
"42","1994-05-10",9.17,5.0400916380298,284600,2550372,1.9763888888889
"43","1994-05-11",8.88,-3.1624863685932,409500,3764029,2.84375
"44","1994-05-12",8.75,-1.463963963964,265800,2349354,1.8458333333333
"45","1994-05-13",9.07,3.6571428571429,317850,2830276,2.2072916666667
"46","1994-05-16",9.26,2.0948180815876,2293370,21920716,15.926180555556
"47","1994-05-17",9.2,-0.64794816414687,377059,3491045,2.6184652777778
"48","1994-05-18",9,-2.1739130434783,293700,2667212,2.0395833333333
"49","1994-05-19",9.2,2.2222222222222,208850,1880960,1.4503472222222
"50","1994-05-20",9.1,-1.0869565217391,150700,1384036,1.0465277777778
"51","1994-05-23",9.05,-0.54945054945054,87500,794542,0.60763888888889
"52","1994-05-24",9.1,0.55248618784529,101233,915812,0.70300694444444
"53","1994-05-25",9.02,-0.87912087912088,84400,761584,0.58611111111111
"54","1994-05-26",8.9,-1.330376940133,138183,1232244,0.95960416666667
"55","1994-05-27",8.85,-0.561797752809,182500,1616238,1.2673611111111
"56","1994-05-30",8.3,-6.2146892655367,248200,2106338,1.7236111111111
"57","1994-05-31",8.53,2.7710843373494,206045,1718239,1.4308680555556
"58","1994-06-01",8.2,-3.8686987104338,207500,1728060,1.4409722222222
"59","1994-06-02",8.2,0,96550,795449,0.67048611111111
"60","1994-06-03",8.25,0.60975609756098,151700,1254878,1.0534722222222
"61","1994-06-06",8.08,-2.0606060606061,96320,785265,0.66888888888889
"62","1994-06-07",7.85,-2.8465346534654,130300,1035554,0.90486111111111
"63","1994-06-08",8,1.9108280254777,189690,1488300,1.3172916666667
"64","1994-06-09",7.7,-3.75,129800,1023828,0.90138888888889
"65","1994-06-10",7.5,-2.5974025974026,163800,1238098,1.1375
"66","1994-06-13",7.08,-5.6,165500,1200145,1.1493055555556
"67","1994-06-14",7.16,1.1299435028249,340588,2458850,2.3651944444444
"68","1994-06-15",7.2,0.5586592178771,109528,790645,0.76061111111111
"69","1994-06-16",7.42,3.0555555555556,214025,1559260,1.4862847222222
"70","1994-06-17",7.91,6.6037735849057,686485,5275213,4.7672569444444
