"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-08-18",27.4,29.981024667932,199298200,5657963984,58.479347185014
"2","2009-08-19",24.66,-10,101570771,2588148801,29.803542536554
"3","2009-08-20",25.55,3.6090835360908,89166588,2232369227,26.163828157781
"4","2009-08-21",24.68,-3.4050880626223,70804499,1743900861,20.775907054263
"5","2009-08-24",24.25,-1.742301458671,44485417,1077136176,13.053194386167
"6","2009-08-25",25.2,3.9175257731959,70002792,1715147341,20.540665080208
"7","2009-08-26",24.83,-1.468253968254,52577773,1312089961,15.42770502434
"8","2009-08-27",24.66,-0.68465565847764,38041784,942859450,11.16246255146
"9","2009-08-28",23.83,-3.3657745336578,33628162,810379205,9.8673894736224
"10","2009-08-31",22.19,-6.8820814099874,36334440,826951624,10.661482800813
"11","2009-09-01",22.32,0.58584948174853,24280039,546658699,7.1244036842615
"12","2009-09-02",22.32,0,19840762,440723520,5.8218027529262
"13","2009-09-03",23.5,5.2867383512545,43503310,1004755964,12.765018295134
"14","2009-09-04",23.2,-1.2765957446809,32099540,745822099,9.4188514705062
"15","2009-09-07",23.62,1.8103448275862,32315727,762839256,9.4822864369529
"16","2009-09-08",23.83,0.88907705334461,25988806,613941771,7.6258009806309
"17","2009-09-09",24.13,1.2589173310953,47632098,1147284581,13.976513566568
"18","2009-09-10",23.4,-3.02527973477,21954555,518642053,6.4420453578481
"19","2009-09-11",23.82,1.7948717948718,26297701,627544020,7.7164389188999
"20","2009-09-14",24.55,3.0646515533165,40798945,988072639,11.971486292587
"21","2009-09-15",24.14,-1.6700610997963,26370037,638944273,7.7376642087318
"22","2009-09-16",23.61,-2.1955260977631,23856273,564845335,7.0000595655529
"23","2009-09-17",23.94,1.3977128335451,18948293,453923652,5.5599288147629
"24","2009-09-18",23.99,0.20885547201335,47326879,1154831321,13.886954263632
"25","2009-09-21",23.58,-1.7090454355982,24275026,565001961,7.1229327378734
"26","2009-09-22",22.81,-3.2654792196777,15157931,351611792,4.4477366557023
"27","2009-09-23",22.59,-0.96448925909688,14560754,331720761,4.2725091769097
"28","2009-09-24",22.85,1.1509517485613,14828323,338533733,4.3510209770511
"29","2009-09-25",22.85,NA,NA,NA,NA
"30","2009-09-28",21.9,-4.1575492341357,13877951,309387129,4.0721567718405
"31","2009-09-29",21.56,-1.5525114155251,10550245,228425023,3.095720082981
"32","2009-09-30",21.94,1.7625231910946,11207856,245414238,3.288680490961
"33","2009-10-09",22.71,3.5095715587967,13950848,314586516,4.0935466738654
"34","2009-10-12",22.21,-2.2016732716865,10870494,243860686,3.1896895842442
"35","2009-10-13",22.42,0.94552003601981,7131130,159330284,2.0924615831526
"36","2009-10-14",22.96,2.4085637823372,22609972,522659687,6.6343619883744
"37","2009-10-15",23.12,0.69686411149826,21161733,496568080,6.2094104770819
"38","2009-10-16",22.99,-0.56228373702423,13625877,311721944,3.9981916132875
"39","2009-10-19",23.46,2.0443671161375,15036821,349995921,4.4121997881462
"40","2009-10-20",24.09,2.6854219948849,27330161,648457760,8.0193899078935
"41","2009-10-21",24.54,1.8679950186799,44871241,1104905497,13.166405321581
"42","2009-10-22",24.67,0.52974735126325,26832608,663551872,7.8733947376915
"43","2009-10-23",24.67,NA,NA,NA,NA
"44","2009-10-26",24.93,1.053911633563,26622891,661687955,7.8118582398526
"45","2009-10-27",23.19,-4.7638603696099,18422452,433616926,5.4056331994331
"46","2009-10-28",23.79,2.5873221216041,16633258,390386991,4.8806365004798
"47","2009-10-29",23.09,-2.9424127784783,10519759,244116314,3.086774686694
"48","2009-10-30",23.08,-0.043308791684719,12246749,285314524,3.5935190917867
"49","2009-11-02",23.46,1.6464471403813,19541559,448251920,5.7340087030261
"50","2009-11-03",23.81,1.4919011082694,19112235,456250483,5.6080337205583
"51","2009-11-04",24,0.7979840403192,23040332,553606028,6.7606409605606
"52","2009-11-05",24,0,17459185,417347648,5.1229852611935
"53","2009-11-06",23.96,-0.16666666666666,19128806,460292061,5.6128960889199
"54","2009-11-09",24.74,3.2554257095158,29829658,727396245,8.752808237065
"55","2009-11-10",24.29,-1.818916734034,22887622,560023322,6.7158318197423
"56","2009-11-11",24.7,1.6879374228077,29114478,716110507,8.5429555664449
"57","2009-11-12",24.89,0.76923076923077,30195599,747440234,8.8601849759831
"58","2009-11-13",24.81,-0.32141422257936,26713024,654922531,7.8383056387745
"59","2009-11-16",25.46,2.6199113260782,39433641,995713207,11.570870097212
"60","2009-11-17",24.56,-3.5349567949725,42419388,1049229538,12.446966998336
"61","2009-11-18",24.22,-1.3843648208469,114630444,2715777126,22.044316153846
"62","2009-11-19",24.03,-0.78447563996696,53892584,1287935042,10.363958461538
"63","2009-11-20",24.42,1.6229712858926,53586065,1300299024,10.3050125
"64","2009-11-23",24.55,0.53235053235053,37498816,915380236,7.2113107692308
"65","2009-11-24",23.88,-2.7291242362526,65973538,1617593125,12.687218846154
"66","2009-11-25",24.02,0.58626465661642,37277017,886836573,7.1686571153846
"67","2009-11-26",22.92,-4.5795170691091,44459077,1042600185,8.5498225
