"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-04-12",17.61,133.86454183267,35051156,588568654,75.541284482759
"2","2005-04-13",18.18,3.236797274276,7302449,131413420,15.738036637931
"3","2005-04-14",18,-0.99009900990099,4063605,72354870,8.7577693965517
"4","2005-04-15",18.08,0.44444444444443,2215292,40339036,4.7743362068966
"5","2005-04-18",18.84,4.2035398230089,3780438,69627867,8.1474956896552
"6","2005-04-19",18.93,0.47770700636943,2374776,45292275,5.1180517241379
"7","2005-04-20",19.42,2.5884838880085,2080982,40343154,4.484875
"8","2005-04-21",19.87,2.3171987641607,3899153,77720044,8.4033469827586
"9","2005-04-22",20.19,1.6104680422748,2773612,54904942,5.9776120689655
"10","2005-04-25",19.5,-3.4175334323923,1537036,30480432,3.3125775862069
"11","2005-04-26",19.7,1.025641025641,2012610,39734445,4.3375215517241
"12","2005-04-27",19.18,-2.6395939086294,1434063,27967562,3.0906530172414
"13","2005-04-28",19.44,1.3555787278415,1485644,28931645,3.2018189655172
"14","2005-04-29",20.51,5.5041152263374,4565092,92499306,9.8385603448276
"15","2005-05-09",19.3,-5.8995611896636,1356736,26395270,2.924
"16","2005-05-10",19.5,1.0362694300518,816643,15841951,1.7600064655172
"17","2005-05-11",18.31,-6.1025641025641,1962670,37246679,4.2298922413793
"18","2005-05-12",18.4,0.49153468050246,1620392,29471652,3.492224137931
"19","2005-05-13",18,-2.1739130434783,880959,15960273,1.8986185344828
"20","2005-05-16",17.96,-0.22222222222222,547069,9849777,1.1790280172414
"21","2005-05-17",18.13,0.94654788418707,854030,15643609,1.8405818965517
"22","2005-05-18",17.75,-2.0959735245449,663826,11941382,1.4306594827586
"23","2005-05-19",17.26,-2.7605633802817,1553622,26568283,3.3483232758621
"24","2005-05-20",17.42,0.92699884125145,624152,10801658,1.3451551724138
"25","2005-05-23",17.6,1.0332950631458,583336,10197237,1.2571896551724
"26","2005-05-24",17.7,0.56818181818181,775353,13857057,1.6710193965517
"27","2005-05-25",17.43,-1.5254237288136,456523,8022288,0.98388577586207
"28","2005-05-26",17.44,0.057372346528982,647541,11337973,1.3955625
"29","2005-05-27",17.35,-0.51605504587156,677444,11872405,1.4600086206897
"30","2005-05-30",16.97,-2.1902017291066,1041622,17732683,2.244875
"31","2005-05-31",17.08,0.64820271066588,850944,14570846,1.8339310344828
"32","2005-06-01",16.09,-5.7962529274005,1443689,24052066,3.1113987068966
"33","2005-06-02",14.87,-7.5823492852704,2397012,35552980,5.165974137931
"34","2005-06-03",15.11,1.6139878950908,631518,9441830,1.3610301724138
"35","2005-06-06",15.47,2.3825281270682,776278,11806179,1.6730129310345
"36","2005-06-07",14.98,-3.1674208144796,864172,13460721,1.8624396551724
"37","2005-06-08",16.48,10.013351134846,1757561,28214612,3.7878469827586
"38","2005-06-09",16.81,2.002427184466,1848439,31335039,3.9837047413793
"39","2005-06-10",16.81,NA,NA,NA,NA
"40","2005-06-13",15.69,-6.6627007733492,988714,15753839,2.130849137931
"41","2005-06-14",14.75,-5.9910771191842,1053585,15938287,2.2706573275862
"42","2005-06-15",15.01,1.7627118644068,1413912,20818519,3.047224137931
"43","2005-06-16",14.95,-0.39973351099267,726616,10726921,1.5659827586207
"44","2005-06-17",14.57,-2.5418060200669,866588,12641600,1.8676465517241
"45","2005-06-20",16.03,10.020590253946,2203699,34920804,4.7493512931034
"46","2005-06-21",15.87,-0.99812850904555,1149004,18285715,2.4763017241379
"47","2005-06-22",15.98,0.69313169502206,761430,11981817,1.6410129310345
"48","2005-06-23",15.76,-1.3767209011264,1048762,16735670,2.2602629310345
"49","2005-06-24",15.22,-1.8697614442295,594185,9015885,1.2805711206897
"50","2005-06-27",15.96,4.862023653088,2002087,32068763,4.3148426724138
"51","2005-06-28",15.9,-0.37593984962406,1415821,22774068,3.051338362069
"52","2005-06-29",15.97,0.44025157232705,298680,4790956,0.64370689655172
"53","2005-06-30",16.12,0.93926111458986,697975,11176845,1.2034051724138
"54","2005-07-01",16.26,0.86848635235732,767316,12483976,1.3229586206897
"55","2005-07-04",15.72,-3.3210332103321,787516,12191725,1.3577862068966
"56","2005-07-05",15.52,-1.2722646310433,662170,10319006,1.1416724137931
"57","2005-07-06",14.99,-3.4149484536082,447163,6832622,0.77097068965517
"58","2005-07-07",14.44,-3.6691127418279,571285,8258025,0.98497413793103
"59","2005-07-08",13.2,-8.5872576177285,1291518,17277551,2.2267551724138
"60","2005-07-11",13.31,0.83333333333334,521500,7047213,0.89913793103448
"61","2005-07-12",13.67,2.7047332832457,4171521,54298008,7.1922775862069
"62","2005-07-13",13.25,-3.0724213606437,1530119,20495720,2.6381362068966
"63","2005-07-14",13.56,2.3396226415094,1301895,17578376,2.2446465517241
"64","2005-07-15",13.82,1.9174041297935,1670151,22922912,2.8795706896552
"65","2005-07-18",13.55,-1.9536903039074,975138,13308137,1.6812724137931
"66","2005-07-19",12.96,-4.3542435424354,2003490,25973001,3.4542931034483
"67","2005-07-20",13.05,0.69444444444444,853020,11130099,1.470724137931
"68","2005-07-21",12.88,-1.3026819923372,748270,9640410,1.2901206896552
