"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-02",58.21,66.314285714286,12420282,706570141.88,77.6267625
"2","2010-04-06",56.8,-2.4222642157705,5763378,323824387.44,36.0211125
"3","2010-04-07",60.05,5.7218309859155,7812526,458437313.74,48.8282875
"4","2010-04-08",57.1,-4.9125728559534,5230173,307767626.18,32.68858125
"5","2010-04-09",56.9,-0.35026269702277,2781599,157316532.46,17.38499375
"6","2010-04-12",56.02,-1.5465729349736,2288969,128724212.22,14.30605625
"7","2010-04-13",52.15,-6.9082470546234,3362872,180343720.24,21.01795
"8","2010-04-14",49.91,-4.2953020134228,2061973,103817055.93,12.88733125
"9","2010-04-15",49.05,-1.7231015828491,1810904,90274484.65,11.31815
"10","2010-04-16",49.76,1.44750254842,1622605,79303525.81,10.14128125
"11","2010-04-19",48.78,-1.9694533762058,1434920,71176072.22,8.96825
"12","2010-04-20",47.4,-2.8290282902829,1125397,53383772.75,7.03373125
"13","2010-04-21",48.68,2.7004219409283,1078575,51890290.18,6.74109375
"14","2010-04-22",49.2,1.0682004930156,1337278,66097528.6,8.3579875
"15","2010-04-23",47.93,-2.5813008130081,1101001,53515122.78,6.88125625
"16","2010-04-26",45.11,-5.8835802211559,1289889,58953954.47,8.06180625
"17","2010-04-27",41.68,-7.603635557526,1343624,56855249.24,8.39765
"18","2010-04-28",40.79,-2.1353166986564,798854,32634296.76,4.9928375
"19","2010-04-29",40.86,0.17161068889434,953984,39787448.98,5.9624
"20","2010-04-30",40.99,0.3181595692609,883496,35274890.32,5.52185
"21","2010-05-04",41.71,1.7565259819468,850599,34788888.38,5.31624375
"22","2010-05-05",42.99,3.0688084392232,1005170,42582232.64,6.2823125
"23","2010-05-06",41,-4.6289834845313,915691,38636302.11,5.72306875
"24","2010-05-07",39.6,-3.4146341463415,687662,27408354.89,4.2978875
"25","2010-05-10",37.41,-5.530303030303,758282,29015904.02,4.7392625
"26","2010-05-11",36.81,-1.6038492381716,710592,26765176.46,4.4412
"27","2010-05-12",37.22,1.1138277641945,548607,20077237.11,3.42879375
"28","2010-05-13",37.9,1.8269747447609,760666,28229553.73,4.7541625
"29","2010-05-14",37.89,-0.026385224274401,724009,27292023.25,4.52505625
"30","2010-05-17",34.7,-8.4191079440486,810628,29333661.52,5.066425
"31","2010-05-18",36.06,3.9193083573487,1052768,36979766.65,6.5798
"32","2010-05-19",36.06,NA,NA,NA,NA
"33","2010-05-20",34.96,-3.0504714364947,685752,24447314.81,4.28595
"34","2010-05-21",36.27,3.7471395881007,807974,28504549.5,5.0498375
"35","2010-05-24",37.88,4.4389302453819,1232163,46348436.27,7.70101875
"36","2010-05-25",37.56,-0.84477296726505,855388,31923314,5.346175
"37","2010-05-26",37.69,0.34611288604898,795729,29995277.45,4.97330625
"38","2010-05-27",38.78,2.8920137967631,1286140,49190807.82,8.038375
"39","2010-05-28",38.63,-0.38679731820526,1068477,41487907.35,6.67798125
"40","2010-05-31",36.34,-5.9280352057986,939238,35179532.76,5.8702375
"41","2010-06-01",35.12,-3.3571821684095,631202,22147009.84,3.9450125
"42","2010-06-02",35.7,1.6514806378132,429079,15107395.4,2.68174375
"43","2010-06-03",35.83,0.36414565826329,749354,26967606.95,4.6834625
"44","2010-06-04",35.83,NA,NA,NA,NA
"45","2010-06-07",36.88,2.930505163271,792212,28677547.45,4.951325
"46","2010-06-08",38.1,3.3080260303688,1430263,54521324.25,8.93914375
"47","2010-06-09",38.36,0.68241469816272,1408424,54278947.88,8.80265
"48","2010-06-10",40.04,4.3795620437956,1787696,71326953.54,11.1731
"49","2010-06-11",40.38,0.84915084915086,1340594,54240713.14,8.3787125
"50","2010-06-17",38.23,-5.3244180287271,1109544,43637123.3,6.93465
"51","2010-06-18",36.67,-4.0805650013079,871772,32815867.68,5.448575
"52","2010-06-21",37.52,2.317971093537,483853,17926178.45,3.02408125
"53","2010-06-22",38.31,2.1055437100213,501612,18982314.55,3.135075
"54","2010-06-23",38.65,0.88749673714434,548381,21003483.68,3.42738125
"55","2010-06-24",38.2,-1.1642949547219,432899,16560317.98,2.70561875
"56","2010-06-25",37.47,-1.9109947643979,457880,17103810.96,2.86175
"57","2010-06-28",37.01,-1.2276487856952,382648,14218470.79,2.39155
"58","2010-06-29",34.6,-6.5117535801135,612752,21732384.5,3.8297
"59","2010-06-30",34.19,-1.1849710982659,429701,14627347.16,2.68563125
"60","2010-07-01",34.6,1.1991810470898,480015,16593425.82,3.00009375
"61","2010-07-02",32.04,-7.3988439306358,2752885,87120021.99,13.764425
"62","2010-07-05",31.09,-2.9650436953808,1176607,36269729.18,5.883035
"63","2010-07-06",31.7,1.9620456738501,914855,28870452.79,4.574275
"64","2010-07-07",32.34,2.018927444795,1133286,36387599.91,5.66643
"65","2010-07-08",32.5,0.4947433518862,1056646,34097297.2,5.28323
"66","2010-07-09",33.45,2.9230769230769,1670896,55291918.41,8.35448
