"","Date","Close","ChgPer","Vol","Amt","Hsl"
"29","1997-07-21",7.2,-1.0989010989011,1234517,8897776.39,2.0575283333333
"30","1997-07-22",7.37,2.3611111111111,1447061,10572721.14,2.4117683333333
"31","1997-07-23",7.36,-0.13568521031207,1861301,13857052.5,3.1021683333333
"32","1997-07-24",7.07,-3.9402173913043,1290100,9267736.09,2.1501666666667
"33","1997-07-25",7.1,0.42432814710042,1018392,7189870.68,1.69732
"34","1997-07-28",7.2,1.4084507042254,1032131,7418700.41,1.7202183333333
"35","1997-07-29",7.12,-1.1111111111111,690034,4915693.24,1.1500566666667
"36","1997-07-30",7.3,2.5280898876404,955153,6926761.11,1.5919216666667
"37","1997-07-31",7.29,-0.13698630136986,863262,6254072.67,1.43877
"38","1997-08-01",7.49,2.7434842249657,1946779,14469776.73,3.2446316666667
"39","1997-08-04",7.75,3.4712950600801,2235859,17159786.7,3.7264316666667
"40","1997-08-05",7.59,-2.0645161290323,1705300,13056932.56,2.8421666666667
"41","1997-08-06",7.25,-4.4795783926219,1177517,8688746.71,1.9625283333333
"42","1997-08-07",7.44,2.6206896551724,649649,4729442.51,1.0827483333333
"43","1997-08-08",7.27,-2.2849462365592,968811,7091088.55,1.614685
"44","1997-08-11",7.1,-2.3383768913342,860314,6139255.66,1.4338566666667
"45","1997-08-12",6.92,-2.5352112676056,1019159,7195525.85,1.6985983333333
"46","1997-08-13",6.77,-2.1676300578035,958346,6579167.57,1.5972433333333
"47","1997-08-14",7.42,9.6011816838996,2256170,16590022.1,3.7602833333333
"48","1997-08-15",7.2,-2.9649595687332,1155953,8435261.44,1.9265883333333
"49","1997-08-18",7.21,0.13888888888889,835322,5927032.72,1.3922033333333
"50","1997-08-19",7.18,-0.41608876560333,457963,3300482.1,0.76327166666667
"51","1997-08-20",7.42,3.3426183844011,1166541,8478035.49,1.944235
"52","1997-08-21",7.52,1.3477088948787,2310358,17343403.57,3.8505966666667
"53","1997-08-22",7.61,1.1968085106383,2097767,15818959.24,3.4962783333333
"54","1997-08-25",7.77,2.1024967148489,3019194,23529483.75,5.03199
"55","1997-08-26",7.85,1.029601029601,3051635,23816708.42,5.0860583333333
"56","1997-08-27",7.82,-0.38216560509553,1813968,14123854.08,3.02328
"57","1997-08-28",7.72,-1.2787723785166,1587647,12262145.67,2.6460783333333
"58","1997-08-29",8.08,4.6632124352332,3692649,29336516.4,6.154415
"59","1997-09-01",8.12,0.49504950495048,3329423,27466943.66,5.5490383333333
"60","1997-09-02",8.08,-0.49261083743841,1822127,14776576.45,3.0368783333333
"61","1997-09-03",8.15,0.86633663366337,1463292,11917177.32,2.43882
"62","1997-09-04",8.12,-0.36809815950922,1416164,11509339.43,2.3602733333333
"63","1997-09-05",7.99,-1.6009852216749,1535010,12264044.11,2.55835
"64","1997-09-08",7.98,-0.12515644555694,1260472,9957254.94,2.1007866666667
"65","1997-09-09",7.86,-1.5037593984962,1136900,9086932.37,1.8948333333333
"66","1997-09-10",7.98,1.5267175572519,1154365,9088224.04,1.9239416666667
"67","1997-09-11",7.85,-1.6290726817043,2020705,16219515.72,3.3678416666667
"68","1997-09-12",7.58,-3.4394904458599,981999,7577624.45,1.636665
"69","1997-09-15",7.25,-4.353562005277,806748,5939627.79,1.34458
"70","1997-09-16",7.31,0.82758620689655,529450,3869360.87,0.88241666666667
"71","1997-09-17",7.28,-0.41039671682626,469770,3403907.44,0.78295
