"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-05-17",23.14,43.637492240844,7869303,184868613,43.71835
"2","2004-05-18",23.69,2.3768366464996,2957903,69984528,16.432794444444
"3","2004-05-19",23.08,-2.5749261291684,1597149,37417334,8.87305
"4","2004-05-20",22.21,-3.7694974003466,1868609,42020898,10.381161111111
"5","2004-05-21",21.96,-1.1256190904998,977295,21468158,5.4294166666667
"6","2004-05-24",21.93,-0.13661202185793,1175379,25592348,6.5298833333333
"7","2004-05-25",20.38,-7.0679434564524,1861758,38660566,10.3431
"8","2004-05-26",20.3,-0.39254170755642,1118518,22550671,6.2139888888889
"9","2004-05-27",20.96,3.2512315270936,1047427,21649012,5.8190388888889
"10","2004-05-28",21.02,0.28625954198473,1263716,26832471,7.0206444444444
"11","2004-05-31",21.27,1.1893434823977,707609,15029172,3.9311611111111
"12","2004-06-01",22.45,5.5477197931359,2446360,54108813,13.590888888889
"13","2004-06-02",22,-2.0044543429844,1439109,32026805,7.99505
"14","2004-06-03",21.82,-0.81818181818182,1081000,23489227,6.0055555555556
"15","2004-06-04",21.5,-1.4665444546288,492684,10676501,2.7371333333333
"16","2004-06-07",21.66,0.74418604651163,481462,10444749,2.6747888888889
"17","2004-06-08",20.89,-3.5549399815328,623984,13173629,3.4665777777778
"18","2004-06-09",20.43,-2.2020105313547,595235,12293766,3.3068611111111
"19","2004-06-10",19.95,-2.3494860499266,834908,16813862,4.6383777777778
"20","2004-06-11",20.18,1.1528822055138,621605,12634834,3.4533611111111
"21","2004-06-14",19.48,-3.4687809712587,607422,11946683,3.3745666666667
"22","2004-06-15",19.78,1.5400410677618,268295,5236091,1.4905277777778
"23","2004-06-16",19.64,-0.70778564206269,245672,4845301,1.3648444444444
"24","2004-06-17",19.8,0.81466395112016,435278,8704006,2.4182111111111
"25","2004-06-18",20.22,2.1212121212121,539878,10773729,2.9993222222222
"26","2004-06-21",21.22,4.9455984174085,924266,19282941,5.1348111111111
"27","2004-06-22",21,-1.0367577756833,570302,11983428,3.1683444444444
"28","2004-06-23",20.8,-0.95238095238095,449463,9262152,2.4970166666667
"29","2004-06-24",21.4,2.8846153846154,954019,20346754,5.3001055555556
"30","2004-06-25",20.56,-3.9252336448598,1504127,31969149,8.3562611111111
"31","2004-06-28",19.24,-6.420233463035,760800,14906591,4.2266666666667
"32","2004-06-29",19.68,2.2869022869023,612426,11830231,3.4023666666667
"33","2004-06-30",19.33,-1.7784552845529,202129,3947934,1.1229388888889
"34","2004-07-01",19.87,2.7935851008795,403271,7985839,2.2403944444444
"35","2004-07-02",19.55,-1.6104680422748,406660,7948880,2.2592222222222
"36","2004-07-05",19.47,-0.40920716112533,143682,2803883,0.79823333333333
"37","2004-07-06",19.58,0.56497175141243,189319,3723036,1.0517722222222
"38","2004-07-07",19.31,-1.3789581205312,238853,4641368,1.3269611111111
"39","2004-07-08",19.35,0.20714655618852,137344,2659383,0.76302222222222
"40","2004-07-09",19.2,-0.77519379844962,181900,3513170,1.0105555555556
"41","2004-07-12",17.98,-6.3541666666667,478399,8757684,2.6577722222222
"42","2004-07-13",17.98,0,194729,3496011,1.0818277777778
"43","2004-07-14",17.8,-1.0011123470523,212989,3753600,1.1832722222222
"44","2004-07-15",17.93,0.73033707865168,217984,3887763,1.2110222222222
"45","2004-07-16",18.76,4.6291132180703,381400,7071721,2.1188888888889
"46","2004-07-19",18.58,-0.95948827292113,268394,5046358,1.4910777777778
"47","2004-07-20",18.5,-0.43057050592034,117562,2168494,0.65312222222222
"48","2004-07-21",18.08,-2.2702702702703,219879,3986674,1.22155
"49","2004-07-22",17.7,-2.1017699115044,201855,3610227,1.1214166666667
"50","2004-07-23",17.88,1.0169491525424,131540,2328035,0.73077777777778
"51","2004-07-26",17.42,-2.572706935123,169540,2964444,0.94188888888889
"52","2004-07-27",17.7,1.6073478760046,209842,3684835,1.1657888888889
"53","2004-07-28",17.85,0.84745762711866,119235,2112826,0.66241666666667
"54","2004-07-29",18.49,3.5854341736695,238236,4357728,1.3235333333333
"55","2004-07-30",18.24,-1.3520822065982,158556,2891999,0.88086666666667
"56","2004-08-02",17.97,-1.4802631578947,116800,2103680,0.64888888888889
"57","2004-08-03",19.77,10.016694490818,571630,11177672,3.1757222222222
"58","2004-08-04",20.6,4.1982802225594,3172566,65899293,17.625366666667
"59","2004-08-05",21.07,2.2815533980582,2281495,48356957,12.674972222222
"60","2004-08-06",20.99,-0.37968675842431,1017744,21200105,5.6541333333333
"61","2004-08-09",20.89,-0.47641734159122,587033,12127647,3.2612944444444
"62","2004-08-10",20.93,0.19147917663954,409227,8493082,2.2734833333333
"63","2004-08-11",20.75,-0.86000955566173,1342385,28975063,7.4576944444444
"64","2004-08-12",20.55,-0.96385542168674,467087,9567527,2.5949277777778
"65","2004-08-13",20.38,-0.82725060827251,350300,7184382,1.9461111111111
"66","2004-08-16",19.8,-2.8459273797841,457070,9110787,2.5392777777778
"67","2004-08-17",20,1.010101010101,241402,4838800,1.3411222222222
"68","2004-08-18",19.81,-0.95000000000001,188610,3762577,1.0478333333333
"69","2004-08-19",19.01,-4.0383644623927,535528,10317856,2.9751555555556
"70","2004-08-20",19.2,0.99947396107311,291351,5564432,1.6186166666667
"71","2004-08-23",18.8,-2.0833333333333,183781,3476892,1.0210055555556
"72","2004-08-24",19.14,1.8085106382979,321898,6137471,1.7883222222222
"73","2004-08-25",19.03,-0.57471264367816,102531,1959509,0.56961666666667
