"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-07-21",8.98,82.520325203252,36236032,311934110,60.393386666667
"2","2003-07-22",8.89,-1.0022271714922,13637888,120493252,22.729813333333
"3","2003-07-23",8.97,0.89988751406074,8732768,78020042,14.554613333333
"4","2003-07-24",8.83,-1.5607580824972,4184528,37074092,6.9742133333333
"5","2003-07-25",8.55,-3.1710079275198,5792490,49968490,9.65415
"6","2003-07-28",8.6,0.58479532163741,1471153,12604031,2.4519216666667
"7","2003-07-29",8.54,-0.69767441860466,1355809,11618328,2.2596816666667
"8","2003-07-30",8.45,-1.0538641686183,3755821,31343878,6.2597016666667
"9","2003-07-31",8.42,-0.35502958579881,1074139,9052839,1.7902316666667
"10","2003-08-01",8.42,0,722342,6057827,1.2039033333333
"11","2003-08-04",8.64,2.6128266033254,2020210,17334004,3.3670166666667
"12","2003-08-05",8.67,0.34722222222221,1397758,12177463,2.3295966666667
"13","2003-08-06",8.68,0.11534025374856,591954,5137710,0.98659
"14","2003-08-07",8.77,1.036866359447,1760875,15460086,2.9347916666667
"15","2003-08-08",8.9,1.4823261117446,3465272,30940719,5.7754533333333
"16","2003-08-11",8.9,0,1133758,10043300,1.8895966666667
"17","2003-08-12",8.8,-1.123595505618,1623845,14503071,2.7064083333333
"18","2003-08-13",9,2.2727272727273,4194663,37999977,6.991105
"19","2003-08-14",8.8,-2.2222222222222,2285000,20333683,3.8083333333333
"20","2003-08-15",8.75,-0.56818181818183,1373252,12001778,2.2887533333333
"21","2003-08-18",8.93,2.0571428571429,2153336,19305688,3.5888933333333
"22","2003-08-19",8.96,0.33594624860024,1509011,13582180,2.5150183333333
"23","2003-08-20",8.93,-0.33482142857144,884449,7830674,1.4740816666667
"24","2003-08-21",9.02,1.0078387458007,715151,6406000,1.1919183333333
"25","2003-08-22",9.19,1.8847006651885,4076482,37555302,6.7941366666667
"26","2003-08-25",9.26,0.76169749727965,2254952,20770898,3.7582533333333
"27","2003-08-26",9.23,-0.32397408207343,1416626,13136083,2.3610433333333
"28","2003-08-27",9.14,-0.9750812567714,901407,8267263,1.502345
"29","2003-08-28",9.15,0.10940919037199,1034939,9547691,1.7248983333333
"30","2003-08-29",9.3,1.6393442622951,1505654,13897057,2.5094233333333
"31","2003-09-01",10.04,7.9569892473118,7586088,75171464,12.64348
"32","2003-09-02",10.18,1.394422310757,6740593,68281500,11.234321666667
"33","2003-09-03",10.12,-0.58939096267191,2500810,25328614,4.1680166666667
"34","2003-09-04",10.84,7.1146245059289,5059366,53955588,8.4322766666667
"35","2003-09-05",10.74,-0.92250922509225,4674346,50849006,7.7905766666667
"36","2003-09-08",10.49,-2.3277467411546,3192945,33506917,5.321575
"37","2003-09-09",10.96,4.4804575786463,2222131,23668121,3.7035516666667
"38","2003-09-10",10.81,-1.3686131386861,2325420,25506332,3.8757
"39","2003-09-11",10.67,-1.2950971322849,1753679,18600568,2.9227983333333
"40","2003-09-12",10.83,1.4995313964386,2208092,24008904,3.6801533333333
"41","2003-09-15",11.47,5.9095106186519,4076200,45782876,6.7936666666667
"42","2003-09-16",11.5,0.26155187445509,3264063,37539588,5.440105
"43","2003-09-17",11.55,0.43478260869566,2592623,30003698,4.3210383333333
"44","2003-09-18",11.25,-2.5974025974026,2824526,32200312,4.7075433333333
"45","2003-09-19",10.98,-2.4,1599039,17840546,2.665065
"46","2003-09-22",11.07,0.81967213114754,1684196,18595387,2.8069933333333
"47","2003-09-23",10.72,-3.1616982836495,2845531,30612218,4.7425516666667
"48","2003-09-24",10.75,0.27985074626865,1950416,20929343,3.2506933333333
"49","2003-09-25",10.74,-0.093023255813952,1152091,12470775,1.9201516666667
"50","2003-09-26",10.8,0.5586592178771,1612839,17196645,2.688065
"51","2003-09-29",10.46,-3.1481481481481,884588,9356081,1.4743133333333
"52","2003-09-30",10.55,0.8604206500956,922360,9671171,1.5372666666667
"53","2003-10-08",10.58,0.28436018957345,506580,5400605,0.8443
"54","2003-10-09",10.87,2.7410207939508,837416,8977998,1.3956933333333
"55","2003-10-10",11.96,10.027598896044,4800435,56088263,8.000725
"56","2003-10-13",11.74,-1.8394648829431,3533173,41758113,5.8886216666667
"57","2003-10-14",11.7,-0.34071550255537,1987920,23120031,3.3132
"58","2003-10-15",11.51,-1.6239316239316,1533551,17920410,2.5559183333333
"59","2003-10-16",11.21,-2.6064291920069,1771792,19992421,2.9529866666667
"60","2003-10-17",11.12,-0.80285459411241,1116675,12493810,1.861125
"61","2003-10-20",11.31,1.7086330935252,985904,11076726,1.6431733333333
"62","2003-10-21",11.32,0.088417329796638,643556,7217173,1.0725933333333
"63","2003-10-22",11.66,3.0035335689046,1918691,22299051,3.1978183333333
"64","2003-10-23",11.39,-2.3156089193825,943030,10818206,1.5717166666667
"65","2003-10-24",10.84,-4.828797190518,2948084,32178167,4.9134733333333
"66","2003-10-27",10.73,-1.0147601476015,957415,10175620,1.5956916666667
"67","2003-10-28",10.67,-0.5591798695247,692108,7442627,1.1535133333333
"68","2003-10-29",10.94,2.5304592314902,1835062,19738410,3.0584366666667
