"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-05",22.75,144.8869752422,8691469,188226384.6,71.475896381579
"2","2007-12-06",22.13,-2.7252747252747,5910572,132465017.31,48.606677631579
"3","2007-12-07",20.76,-6.1906913691821,4409534,93046860.31,36.262615131579
"4","2007-12-10",21.48,3.4682080924855,2850221,60912764.72,23.439317434211
"5","2007-12-11",21.42,-0.27932960893854,1802277,38529391.41,14.821356907895
"6","2007-12-12",21.18,-1.1204481792717,1019206,21470154.46,8.3816282894737
"7","2007-12-13",21.7,2.4551463644948,3024519,67049742.82,24.872689144737
"8","2007-12-14",22.48,3.594470046083,2601877,58254851.76,21.397014802632
"9","2007-12-17",22.68,0.88967971530249,1551826,34817736.58,12.761726973684
"10","2007-12-18",21.36,-5.8201058201058,1290659,27964961.06,10.613972039474
"11","2007-12-19",21.5,0.65543071161049,897729,19231431.18,7.3826398026316
"12","2007-12-20",21.55,0.23255813953489,906305,19499744.94,7.4531661184211
"13","2007-12-21",22.09,2.5058004640371,1028668,22481894.63,8.4594407894737
"14","2007-12-24",22.63,2.4445450430059,1825002,41458242.05,15.008240131579
"15","2007-12-25",23.28,2.8722934158197,1578093,36507560.85,12.977738486842
"16","2007-12-26",23.64,1.5463917525773,1512546,35505697.11,12.438700657895
"17","2007-12-27",23.3,-1.4382402707276,1228304,28987489.31,10.101184210526
"18","2007-12-28",22.95,-1.5021459227468,872909,20024924.09,7.1785279605263
"19","2008-01-02",23.82,3.7908496732026,981717,23069500.62,8.0733305921053
"20","2008-01-03",23.58,-1.007556675063,1143068,27086595.01,9.4002302631579
"21","2008-01-04",23.99,1.7387616624258,949420,22162535.56,7.8077302631579
"22","2008-01-07",23.4,-2.4593580658608,830397,19457201.38,6.8289226973684
"23","2008-01-08",23,-1.7094017094017,902006,20780029.85,7.4178125
"24","2008-01-09",23.66,2.8695652173913,602702,14009457.37,4.9564309210526
"25","2008-01-10",23.17,-2.0710059171598,743472,17299167.6,6.1140789473684
"26","2008-01-11",23.1,-0.30211480362538,355704,8174511.66,2.9251973684211
"27","2008-01-14",23.4,1.2987012987013,570879,13278778.6,4.6947286184211
"28","2008-01-15",23.66,1.1111111111111,603201,14252325.36,4.9605345394737
"29","2008-01-16",23.24,-1.7751479289941,547533,12749546.29,4.5027384868421
"30","2008-01-17",25.56,9.9827882960413,3207826,79413038.88,26.380148026316
"31","2008-01-18",26.59,4.0297339593114,3580612,95573942.49,29.445822368421
"32","2008-01-21",27.88,4.8514479127492,2261579,63240437.56,18.598511513158
"33","2008-01-22",25.09,-10.007173601148,1590148,41707824,13.076875
"34","2008-01-23",27.6,10.003985651654,2173191,57421499.38,17.871636513158
"35","2008-01-24",30.36,10,2921684,84850939.52,24.027006578947
"36","2008-01-25",29.51,-2.7997364953887,1744278,52252571.45,14.344391447368
"37","2008-01-28",26.56,-9.9966113181972,1478863,39825559.19,12.161702302632
"38","2008-01-29",26.29,-1.0165662650602,1068332,28634776.59,8.785625
"39","2008-01-30",26.31,0.076074553061999,818456,21786994.95,6.7307236842105
"40","2008-01-31",26.31,NA,NA,NA,NA
"41","2008-02-01",23.69,-9.9581908019764,1351616,32434152.23,11.115263157895
"42","2008-02-04",25.29,6.7539046010975,806600,20236666.21,6.6332236842105
"43","2008-02-05",24.88,-1.6211941478845,873043,21541875.49,7.1796299342105
"44","2008-02-13",25.16,1.1254019292605,534066,13228826.82,4.3919901315789
"45","2008-02-14",25.76,2.3847376788553,622735,16136348.13,5.1211759868421
"46","2008-02-15",25.5,-1.0093167701863,491771,12494816.89,4.0441694078947
"47","2008-02-18",27.39,7.4117647058824,882202,23929031.19,7.2549506578947
"48","2008-02-19",27.5,0.40160642570281,720286,19813062.53,5.9234046052632
"49","2008-02-20",26.64,-3.1272727272727,697149,18761229.22,5.7331332236842
"50","2008-02-21",26.6,-0.15015015015015,661435,17342482.83,5.4394325657895
"51","2008-02-22",25.75,-3.1954887218045,548859,14043637.21,4.5136430921053
"52","2008-02-25",24.22,-5.9417475728155,575002,14222166.78,4.7286348684211
"53","2008-02-26",24.5,1.1560693641619,481355,11694618.11,3.9585115131579
"54","2008-02-27",25.1,2.4489795918367,289048,7193218.22,2.3770394736842
"55","2008-02-28",24.9,-0.796812749004,283723,7053588.91,2.3332483552632
"56","2008-02-29",25.3,1.6064257028113,319621,8024693.96,2.6284621710526
"57","2008-03-03",25.53,0.90909090909091,550201,13927008.96,4.5246792763158
"58","2008-03-04",25.85,1.2534273403839,701078,18032010.2,5.7654440789474
"59","2008-03-05",24.08,-6.8471953578337,2060335,50270911.42,13.554835526316
"60","2008-03-06",23.95,-0.53986710963455,786640,18877499.82,5.1752631578947
"61","2008-03-07",23.7,-1.0438413361169,515687,12194755.99,3.3926776315789
"62","2008-03-10",22.5,-5.0632911392405,660268,15033645.86,4.3438684210526
"63","2008-03-11",22.9,1.7777777777778,272236,6159015.81,1.7910263157895
"64","2008-03-12",22.26,-2.7947598253275,289653,6569028.49,1.9056118421053
"65","2008-03-13",22.31,0.22461814914644,463812,10157835.03,3.0513947368421
"66","2008-03-14",22.35,0.17929179740028,255078,5660077.78,1.6781447368421
