"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-03",32.3,29.2,23534381,752036400.22,84.051360714286
"2","2010-08-04",33.06,2.3529411764706,15158244,498617705.33,54.136585714286
"3","2010-08-05",31.74,-3.9927404718693,8394627,270131229.41,29.980810714286
"4","2010-08-06",31.64,-0.31505986137365,6758842,211531898.28,24.138721428571
"5","2010-08-09",31.8,0.50568900126422,4899360,155456891.71,17.497714285714
"6","2010-08-10",30.3,-4.7169811320755,5276684,163825825.49,18.8453
"7","2010-08-11",30.78,1.5841584158416,3496871,106565535.88,12.488825
"8","2010-08-12",30.45,-1.0721247563353,2888306,88379487.9,10.315378571429
"9","2010-08-13",30.96,1.6748768472906,3433795,106441267.85,12.263553571429
"10","2010-08-16",31.26,0.96899224806202,3290183,102224021.46,11.750653571429
"11","2010-08-17",31.02,-0.76775431861805,2579308,80148385.21,9.2118142857143
"12","2010-08-18",31.32,0.96711798839459,3488627,109822441.02,12.459382142857
"13","2010-08-19",30.81,-1.6283524904215,2785260,86128409.95,9.9473571428571
"14","2010-08-20",30.16,-2.1097046413502,2338775,70795536.89,8.3527678571429
"15","2010-08-23",29.92,-0.79575596816976,1531554,45892542.82,5.4698357142857
"16","2010-08-24",30.18,0.86898395721924,1383094,41793818.47,4.9396214285714
"17","2010-08-25",30.24,0.19880715705765,2043218,62274420.71,7.2972071428571
"18","2010-08-26",29.97,-0.89285714285714,1464526,44030687.86,5.23045
"19","2010-08-27",30.46,1.634968301635,1530692,45975148.09,5.4667571428571
"20","2010-08-30",31,1.7728168089297,3084146,95570690.71,11.014807142857
"21","2010-08-31",31.3,0.96774193548387,2633232,81624331.69,9.4044
"22","2010-09-01",33.33,6.4856230031949,8650083,286888279.25,30.893153571429
"23","2010-09-02",33.56,0.6900690069007,5674057,191146983.48,20.264489285714
"24","2010-09-03",33.56,NA,NA,NA,NA
"25","2010-09-06",32.5,-3.1585220500596,3185654,103581517.91,11.377335714286
"26","2010-09-07",33.04,1.6615384615385,2310993,74632173.6,8.2535464285714
"27","2010-09-08",32.55,-1.4830508474576,1380041,44932062.59,4.9287178571429
"28","2010-09-09",31.37,-3.6251920122888,1819476,57925399.78,6.4981285714286
"29","2010-09-10",30.68,-2.1995537137392,1889377,58270714.09,6.747775
"30","2010-09-13",31.39,2.3142112125163,1510473,47428483.4,5.3945464285714
"31","2010-09-14",31.57,0.57343102899012,1340960,42546763.07,4.7891428571429
"32","2010-09-15",29.96,-5.09977827051,2087803,63644320.56,7.4564392857143
"33","2010-09-16",29.66,-1.0013351134846,1355440,40033389.09,4.8408571428571
"34","2010-09-17",28.82,-2.832097100472,1737880,50706050.94,6.2067142857143
"35","2010-09-20",27.5,-4.5801526717557,1602934,45062892.97,5.7247642857143
"36","2010-09-21",28.08,2.1090909090909,1350275,37763384.54,4.8224107142857
"37","2010-09-27",28.08,NA,NA,NA,NA
"38","2010-09-28",28.01,-0.24928774928774,1100254,31187124.4,3.9294785714286
"39","2010-09-29",28.49,1.7136736879686,1225267,35128836.93,4.3759535714286
"40","2010-09-30",28.88,1.3689013689014,653068,18851138.23,2.3323857142857
"41","2010-10-08",29.25,1.2811634349031,776852,22822444.28,2.7744714285714
"42","2010-10-11",28.2,-3.5897435897436,2126312,60442388.93,7.5939714285714
"43","2010-10-12",28.37,0.60283687943263,794128,22457850.95,2.8361714285714
"44","2010-10-13",29.76,4.8995417694748,2545437,76256695.86,9.0908464285714
"45","2010-10-14",28.85,-3.0577956989247,1211322,35051537.94,4.32615
"46","2010-10-15",27.76,-3.7781629116118,2182342,61015354.48,7.7940785714286
"47","2010-10-18",28.62,3.0979827089337,1581197,43719928.57,5.6471321428571
"48","2010-10-19",28.63,0.03494060097833,1449695,41684155.52,5.1774821428571
"49","2010-10-20",28,-2.200488997555,1746853,48802469.41,6.2387607142857
"50","2010-10-21",28.14,0.5,998760,27885083.22,3.567
"51","2010-10-22",28.14,0,812794,22857928.62,2.9028357142857
"52","2010-10-25",28.7,1.9900497512438,1288321,36871107.46,4.6011464285714
"53","2010-10-26",28.7,NA,NA,NA,NA
"54","2010-10-27",29.58,3.0662020905923,3382318,100424652.49,12.079707142857
"55","2010-10-28",31.36,6.0175794455713,3522904,108242225.36,12.5818
"56","2010-10-29",30.97,-1.2436224489796,2356988,73213936.14,8.4178142857143
"57","2010-11-01",31.76,2.5508556667743,2482309,79336015.15,8.8653892857143
"58","2010-11-02",31.05,-2.235516372796,2257100,70941037.13,8.0610714285714
"59","2010-11-03",31.08,0.096618357487915,3045239,94686969.74,8.7006828571429
"60","2010-11-04",31.09,0.032175032175037,1594210,49428802.91,4.5548857142857
"61","2010-11-05",30.94,-0.48247024766806,2069275,64013234.53,5.9122142857143
"62","2010-11-08",32.17,3.9754363283775,2978471,94753956.68,8.5099171428571
"63","2010-11-09",32.19,0.062169723344719,2448539,78477979.42,6.9958257142857
"64","2010-11-10",32.4,0.65237651444548,2185601,71110059.85,6.2445742857143
"65","2010-11-11",31.8,-1.8518518518518,2809193,91030468.62,8.0262657142857
