"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-16",14.07,130.65573770492,19805990,268547019,79.22396
"2","1996-09-17",14.29,1.5636105188344,8693176,121625617,34.772704
"3","1996-09-18",13.55,-5.1784464660602,4575970,64613555,18.30388
"4","1996-09-19",13.24,-2.2878228782288,2374870,31689240,9.49948
"5","1996-09-20",13.41,1.2839879154079,2972433,38936663,11.889732
"6","1996-09-23",13.4,-0.074571215510811,4464370,59307593,17.85748
"7","1996-09-24",12.89,-3.8059701492537,3285100,43143116,13.1404
"8","1996-09-25",13.29,3.1031807602793,3752661,49179634,15.010644
"9","1996-09-26",14.58,9.706546275395,8324051,121281548,33.296204
"10","1996-09-27",14.72,0.960219478738,5654645,82101732,22.61858
"11","1996-10-03",14.6,-0.81521739130435,2944500,43023383,11.778
"12","1996-10-04",13.8,-5.4794520547945,1539857,21882281,6.159428
"13","1996-10-07",13.88,0.57971014492754,1081350,15167555,4.3254
"14","1996-10-08",13.9,0.14409221902017,813780,11345105,3.25512
"15","1996-10-09",13.8,-0.71942446043165,727000,10099928,2.908
"16","1996-10-10",14.1,2.1739130434783,1415700,19798760,5.6628
"17","1996-10-11",13.85,-1.7730496453901,1454440,20319375,5.81776
"18","1996-10-14",14.23,2.7436823104693,1611797,22355576,6.447188
"19","1996-10-15",14.23,0,1758200,24890306,7.0328
"20","1996-10-16",14.92,4.8489107519325,3463702,51648444,13.854808
"21","1996-10-17",15.52,4.0214477211796,3778850,58160538,15.1154
"22","1996-10-18",14.88,-4.1237113402062,3050200,46148725,12.2008
"23","1996-10-21",15.78,6.0483870967742,3607673,56050741,14.430692
"24","1996-10-22",15.55,-1.4575411913815,1663450,25702788,6.6538
"25","1996-10-23",15.6,0.32154340836012,2028480,31653154,8.11392
"26","1996-10-24",15.95,2.2435897435897,3140405,50010961,12.56162
"27","1996-10-25",15.26,-4.3260188087774,953770,14762503,3.81508
"28","1996-10-28",15.08,-1.1795543905636,642232,9726322,2.568928
"29","1996-10-29",14.9,-1.1936339522546,652950,9879232,2.6118
"30","1996-10-30",14.38,-3.489932885906,505500,7404059,2.022
"31","1996-10-31",14.59,1.4603616133519,687715,10051632,2.75086
"32","1996-11-01",13.95,-4.3865661411926,508320,7180383,2.03328
"33","1996-11-04",14.45,3.584229390681,379000,5432878,1.516
"34","1996-11-05",14.59,0.96885813148789,531088,7683771,2.124352
"35","1996-11-06",14.2,-2.6730637422892,872050,12349157,3.4882
"36","1996-11-07",14.42,1.5492957746479,289700,4186855,1.1588
"37","1996-11-08",14.35,-0.48543689320389,183900,2639968,0.7356
"38","1996-11-11",14.7,2.4390243902439,350872,5119215,1.403488
"39","1996-11-12",14.85,1.0204081632653,559020,8396007,2.23608
"40","1996-11-13",14.66,-1.2794612794613,277100,4077509,1.1084
"41","1996-11-14",15,2.3192360163711,845700,12681054,3.3828
"42","1996-11-15",15.48,3.2,5771170,88376858,23.08468
"43","1996-11-18",15.67,1.2273901808785,1467850,22954302,5.8714
"44","1996-11-19",15.5,-1.0848755583918,1596595,24836043,6.38638
"45","1996-11-20",15.73,1.4838709677419,1119970,17413431,4.47988
"46","1996-11-21",14.6,-7.1837253655436,1194200,18256518,4.7768
"47","1996-11-22",15.1,3.4246575342466,715190,10668045,2.86076
"48","1996-11-25",14.99,-0.72847682119205,1156600,17230495,4.6264
"49","1996-11-26",15.6,4.0693795863909,1580160,24540908,6.32064
"50","1996-11-27",16,2.5641025641026,3794859,60794174,15.179436
"51","1996-11-28",15.7,-1.875,2162830,34093984,8.65132
"52","1996-11-29",10.54,0.66857688634192,2244995,23420202,5.9866533333333
"53","1996-12-02",11,4.3643263757116,4461618,48601560,11.897648
"54","1996-12-03",11.6,5.4545454545455,8107776,93601402,21.620736
"55","1996-12-04",11.8,1.7241379310345,5363563,62166290,14.302834666667
"56","1996-12-05",12.05,2.1186440677966,6820050,81426985,18.1868
"57","1996-12-06",12.3,2.0746887966805,5983110,71943135,15.95496
"58","1996-12-09",12.78,3.9024390243902,6090978,76966858,16.242608
"59","1996-12-10",12.38,-3.1298904538341,4783200,59419858,12.7552
"60","1996-12-11",12.58,1.6155088852989,3885551,49123760,10.361469333333
"61","1996-12-12",11.7,-6.9952305246423,2995550,36299647,7.9881333333333
"62","1996-12-13",10.8,-7.6923076923077,2047400,23038029,5.4597333333333
"63","1996-12-16",9.72,-10,340300,3307716,0.90746666666667
"64","1996-12-17",8.75,-9.9794238683128,1400850,12353768,3.7356
"65","1996-12-18",9.37,7.0857142857143,2166497,19161054,5.7773253333333
"66","1996-12-19",8.45,-9.8185699039488,2158930,19265486,5.7571466666667
"67","1996-12-20",8.05,-4.7337278106509,1163590,9458076,3.1029066666667
"68","1996-12-23",8.37,3.9751552795031,723600,6039172,1.9296
"69","1996-12-24",8.01,-4.3010752688172,676700,5625362,1.8045333333333
"70","1996-12-25",8.29,3.4956304619226,608250,4979751,1.622
