"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-22",19.17,44.027047332832,17200,329724,0.057333333333333
"2","2017-02-23",21.09,10.015649452269,4200,88578,0.014
"3","2017-02-24",23.2,10.004741583689,5426,125883,0.018086666666667
"4","2017-02-27",25.52,10,15800,403216,0.052666666666667
"5","2017-02-28",28.07,9.9921630094044,23050,647014,0.076833333333333
"6","2017-03-01",30.88,10.010687566797,16800,518784,0.056
"7","2017-03-02",33.97,10.006476683938,60753,2063779,0.20251
"8","2017-03-03",37.37,10.008831321754,147800,5523286,0.49266666666667
"9","2017-03-06",41.11,10.00802782981,1082282,44492613,3.6076066666667
"10","2017-03-07",45.22,9.9975675018244,584590,26435160,1.9486333333333
"11","2017-03-08",49.74,9.9955771782397,326528,16241503,1.0884266666667
"12","2017-03-09",53.93,8.4238037796542,20161232,1069336176,67.204106666667
"13","2017-03-10",48.9,-9.3269052475431,11472735,573522615,38.24245
"14","2017-03-13",48.35,-1.1247443762781,8083456,382216197,26.944853333333
"15","2017-03-14",48.64,0.59979317476732,7186582,352258600,23.955273333333
"16","2017-03-15",47.98,-1.3569078947368,5012308,238602236,16.707693333333
"17","2017-03-16",49.57,3.3138807836599,8503469,417936536,28.344896666667
"18","2017-03-17",51.35,3.5908815816018,11068237,556287903,36.894123333333
"19","2017-03-20",51.27,-0.15579357351509,6710589,341173853,22.36863
"20","2017-03-21",51.65,0.74117417593133,7177659,367912785,23.92553
"21","2017-03-22",51.82,0.32913843175218,7353128,378022917,24.510426666667
"22","2017-03-23",49.24,-4.978772674643,7355388,368535458,24.51796
"23","2017-03-24",49.32,0.16246953696182,4056693,200125712,13.52231
"24","2017-03-27",49.08,-0.48661800486618,2987611,146749417,9.9587033333333
"25","2017-03-28",47.07,-4.0953545232274,4095861,197699193,13.65287
"26","2017-03-29",43.02,-8.604206500956,5813169,257464014,19.37723
"27","2017-03-30",40.78,-5.2068805206881,4617348,190002102,15.39116
"28","2017-03-31",39.76,-2.5012260912212,3656126,147803865,12.187086666667
"29","2017-04-05",40.96,3.0181086519115,3160922,127441678,10.536406666667
