"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-27",18.24,43.962115232833,38825,708168,0.044801523194092
"2","2016-12-28",20.06,9.9780701754386,24556,492593,0.028336025848142
"3","2016-12-29",22.07,10.019940179462,29863,659076,0.034459958458343
"4","2016-12-30",24.28,10.013593112823,94343,2290648,0.10886568197554
"5","2017-01-03",26.71,10.00823723229,189993,5074713,0.21923955688899
"6","2017-01-04",29.38,9.9962560838637,29775224,857048548,34.358670666974
"7","2017-01-05",28.69,-2.3485364193329,46285199,1385691686,53.410107315947
"8","2017-01-06",26.38,-8.0515859184385,26256496,712051843,30.298287560582
"9","2017-01-09",25.83,-2.0849128127369,16765882,436354605,19.346736672052
"10","2017-01-10",25.58,-0.96786682152536,13997054,363078469,16.15168936072
"11","2017-01-11",23.99,-6.2157935887412,15889609,390167257,18.335574659589
"12","2017-01-12",23.19,-3.3347228011671,14370284,336074340,16.582372490192
"13","2017-01-13",23.28,0.38809831824062,14274570,328779572,16.471924763443
"14","2017-01-16",22.91,-1.5893470790378,13357038,305378756,15.413152550196
"15","2017-01-17",23.79,3.8411174159756,16349798,381220782,18.866602815601
"16","2017-01-18",22.71,-4.5397225725095,11446892,264183527,13.208968382183
"17","2017-01-19",22.37,-1.4971378247468,8754807,197431288,10.102477498269
"18","2017-01-20",22.65,1.2516763522575,8407523,190721596,9.7017343641819
"19","2017-01-23",22.62,-0.13245033112582,6433073,145947795,7.4233475651973
"20","2017-01-24",21.79,-3.6693191865606,8253421,181930646,9.5239106854373
"21","2017-01-25",21.99,0.91785222579164,5668494,124077647,6.5410731594738
"22","2017-01-26",21.91,-0.3638017280582,4238154,92976773,4.8905538887607
"23","2017-02-03",22.35,2.0082154267458,6415388,142783475,7.4029402261712
"24","2017-02-06",23.35,4.4742729306488,12513399,289651104,14.43964804985
"25","2017-02-07",23.8,1.9271948608137,15901417,375426407,18.349200323102
"26","2017-02-08",23.91,0.46218487394958,11298856,267706243,13.038144472652
"27","2017-02-09",23.6,-1.2965286491008,10416587,248871621,12.02006346642
"28","2017-02-10",23.04,-2.3728813559322,8645723,200973768,9.9766016616663
"29","2017-02-13",23.78,3.2118055555556,11065385,261196373,12.768734133395
"30","2017-02-14",23.94,0.67283431455004,12278132,293731602,14.16816524348
"31","2017-02-15",24.49,2.297410192147,20719658,511739839,23.909136856681
"32","2017-02-16",24.84,1.4291547570437,13430135,327671217,15.497501730902
"33","2017-02-17",24.85,0.040257648953307,18547328,467294890,21.402409416109
"34","2017-02-20",24.29,-2.2535211267606,10736273,258448764,12.388960304639
"35","2017-02-21",24.98,2.8406751749691,10059960,247466610,11.608539118394
"36","2017-02-22",25.32,1.3610888710969,13189778,331453993,15.2201453958
"37","2017-02-23",27.22,7.5039494470774,26661072,704291732,30.765141933995
"38","2017-02-24",29.94,9.9926524614254,38330745,1120457752,44.231185091161
"39","2017-02-27",27.18,-9.2184368737475,33925100,957235004,39.147357489038
"40","2017-02-28",27.49,1.140544518028,22095367,600734829,25.496615508885
"41","2017-03-01",28.36,3.1647871953438,21232709,594753121,24.501164320332
"42","2017-03-02",30.04,5.9238363892807,36796613,1120440416,42.460896607431
"43","2017-03-03",27.82,-7.3901464713715,26999172,758917790,31.155287329795
"44","2017-03-06",29.76,6.9734004313444,23907957,683812381,27.588226402031
"45","2017-03-07",30.17,1.377688172043,33284965,1018112056,38.408683360258
"46","2017-03-08",30.86,2.2870401060656,27891618,839109004,32.185111931687
"47","2017-03-09",29.77,-3.5320803629294,18056891,541913964,20.836477036695
"48","2017-03-10",28.73,-3.4934497816594,16653343,488828311,19.216873990307
"49","2017-03-13",29.21,1.6707274625827,14590815,418835209,16.836850911609
"50","2017-03-14",29.92,2.4306744265662,21707101,653207648,25.048581813986
"51","2017-03-15",28.88,-3.475935828877,16760982,491968608,19.341082390953
"52","2017-03-16",29.8,3.185595567867,18271752,543171982,21.084412647127
"53","2017-03-17",29.01,-2.6510067114094,21986845,654973543,25.371388183706
"54","2017-03-20",29.85,2.8955532574974,13472321,394959726,15.546181629356
"55","2017-03-21",30.18,1.1055276381909,19138431,574878659,22.084503807985
"56","2017-03-22",30.9,2.3856858846918,25696892,787422669,29.65254096469
"57","2017-03-23",30.26,-2.0711974110032,23473620,712248507,27.087029771521
"58","2017-03-24",31.97,5.6510244547257,40100225,1273802815,46.273049849988
"59","2017-03-27",31.38,-1.845480137629,23844306,747575863,27.514777290561
"60","2017-03-28",29.88,-4.7801147227533,17979690,545922173,20.747392107085
"61","2017-03-29",28.01,-6.2583668005355,19630703,562863816,22.652553657974
"62","2017-03-30",27.75,-0.92823991431632,16144869,447096199,18.630128086776
"63","2017-03-31",27.04,-2.5585585585586,10249270,282181130,11.826990537734
"64","2017-04-05",27.57,1.9600591715976,8686620,236912609,10.023794138011
