"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-29",24.3,19.645494830133,36043712,919644100.16,75.091066666667
"2","2008-05-30",22.72,-6.5020576131687,14599897,335224169.28,30.416452083333
"3","2008-06-02",22.31,-1.8045774647887,8249211,182565074.34,17.18585625
"4","2008-06-03",22.31,0,4222835,94380406.23,8.7975729166667
"5","2008-06-04",22.13,-0.80681308830121,3974284,87485208.24,8.2797583333333
"6","2008-06-05",22.13,0,3593012,79109159.71,7.4854416666667
"7","2008-06-06",21.7,-1.9430637144148,2330131,51085269.83,4.8544395833333
"8","2008-06-10",20.45,-5.7603686635945,5756989,115919914.03,11.993727083333
"9","2008-06-11",20.4,-0.24449877750612,3344515,67153537.62,6.9677395833333
"10","2008-06-12",20.31,-0.44117647058823,2088393,42016103.07,4.35081875
"11","2008-06-13",19.8,-2.5110782865583,2353061,46555633.39,4.9022104166667
"12","2008-06-16",18.98,-4.1414141414141,2289196,43595152.09,4.7691583333333
"13","2008-06-17",17.08,-10.010537407798,3252060,58348243.3,6.775125
"14","2008-06-18",17.36,1.6393442622951,4211235,71158886.46,8.77340625
"15","2008-06-19",15.62,-10.023041474654,3422412,55703618.39,7.130025
"16","2008-06-20",15.8,1.1523687580026,2824692,44391322.31,5.884775
"17","2008-06-23",15.38,-2.6582278481013,1115701,17315515.94,2.3243770833333
"18","2008-06-24",16.13,4.8764629388817,2082777,33628234.75,4.33911875
"19","2008-06-25",16.72,3.657780533168,2537423,42328338.88,5.2862979166667
"20","2008-06-26",16.96,1.4354066985646,2579994,43886296.2,5.3749875
"21","2008-06-27",16.96,NA,NA,NA,NA
"22","2008-06-30",15.68,-7.5471698113208,1310554,20684927.22,2.7303208333333
"23","2008-07-01",15.65,-0.19132653061224,772396,12205753.91,1.6091583333333
"24","2008-07-02",16.33,4.3450479233227,1630449,26637122.51,3.39676875
"25","2008-07-03",16.9,3.4905082669933,1145339,19170930.61,2.3861229166667
"26","2008-07-04",17,0.59171597633137,1566730,26911090.49,3.2640208333333
"27","2008-07-07",18.11,6.5294117647059,1729168,30672859.39,3.6024333333333
"28","2008-07-08",18.1,-0.055218111540574,1677472,30529230.63,3.4947333333333
"29","2008-07-09",19.57,8.121546961326,2843514,53762292.82,5.9239875
"30","2008-07-10",19.21,-1.839550332141,1708581,33020354.54,3.55954375
"31","2008-07-11",18.75,-2.3945861530453,1268097,23629670.56,2.64186875
"32","2008-07-14",18.8,0.26666666666667,474917,8878802.76,0.98941041666667
"33","2008-07-15",17.86,-5,1215939,22117073.4,2.53320625
"34","2008-07-16",16.8,-5.9350503919373,1069171,18376569.78,2.2274395833333
"35","2008-07-17",16.83,0.17857142857141,458920,7786469.4,0.95608333333333
"36","2008-07-18",17.29,2.7332144979204,554865,9345433.79,1.15596875
"37","2008-07-21",17.9,3.5280508964719,694759,12289444.19,1.4474145833333
"38","2008-07-22",18.6,3.9106145251397,1113558,20572906.97,2.3199125
"39","2008-07-23",19.05,2.4193548387097,1625778,30690350.25,3.3870375
"40","2008-07-24",20.96,10.02624671916,4963414,103964082.79,10.340445833333
"41","2008-07-25",22.2,5.9160305343511,9368474,206235452.74,19.517654166667
"42","2008-07-28",21.67,-2.3873873873874,5260218,116876585.5,10.9587875
"43","2008-07-29",22,1.5228426395939,3591673,78967854.52,7.4826520833333
"44","2008-07-30",21.64,-1.6363636363636,3350445,74134791.41,6.98009375
"45","2008-07-31",20.46,-5.452865064695,2950602,62147554.92,6.1470875
"46","2008-08-01",21.99,7.4780058651026,3652163,76592133.36,7.6086729166667
"47","2008-08-04",20.85,-5.1841746248295,2303001,49019810.57,4.79791875
"48","2008-08-05",20.71,-0.67146282973621,1164617,24317949.25,2.4262854166667
"49","2008-08-06",20.77,0.28971511347175,1627023,33878893.83,3.38963125
"50","2008-08-07",20.7,-0.33702455464613,1548812,31966538.74,3.2266916666667
"51","2008-08-08",20.7,NA,NA,NA,NA
"52","2008-08-11",18.63,-10,1458705,27438670.34,3.03896875
"53","2008-08-12",17.48,-6.1728395061728,1786416,32538384.39,3.7217
"54","2008-08-13",18,2.974828375286,2063709,35724242.08,4.29939375
"55","2008-08-14",17.6,-2.2222222222222,1358524,23990128.46,2.8302583333333
"56","2008-08-15",17.42,-1.0227272727273,2011367,35317138.76,4.1903479166667
"57","2008-08-18",7.96,-8.6107921928818,3767158,30411624.41,3.9241229166667
"58","2008-08-19",7.79,-2.1356783919598,2429617,18838710.1,2.5308510416667
"59","2008-08-20",8.2,5.2631578947368,5627075,45526058.84,5.8615364583333
"60","2008-08-21",7.38,-10,5738238,44144759.09,5.97733125
"61","2008-08-22",7.14,-3.2520325203252,3368391,24036868.51,3.508740625
"62","2008-08-25",7.15,0.14005602240897,2024793,14555900.12,2.109159375
"63","2008-08-26",6.8,-4.8951048951049,2797984,19252377.9,2.9145666666667
"64","2008-08-27",7.01,3.0882352941176,2102003,14619099.73,2.1895864583333
"65","2008-08-28",6.9,-1.5691868758916,1646793,11441021.82,1.715409375
"66","2008-08-29",7.33,6.231884057971,15753405,111869529.64,13.1278375
"67","2008-09-01",6.73,-8.1855388813097,6505590,45158495.55,5.421325
"68","2008-09-02",6.59,-2.0802377414562,3648068,24159340,3.0400566666667
"69","2008-09-03",6.6,0.15174506828528,3098278,20271463.11,2.5818983333333
"70","2008-09-04",6.66,0.90909090909092,2620043,17431639.68,2.1833691666667
"71","2008-09-05",6.23,-6.4564564564565,3893674,24711936.45,3.2447283333333
