"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-10",38.3,27.666666666667,17460080,635591822.55,81.703696771175
"2","2010-12-13",42.13,10,9032438,364509410.63,42.266906878802
"3","2010-12-14",44.22,4.9608355091384,9054646,390102331.73,42.370828263921
"4","2010-12-15",43.75,-1.0628674807779,4586909,204222363.2,21.464244267665
"5","2010-12-16",45.7,4.4571428571429,3606640,160116014.21,16.877117454375
"6","2010-12-17",46.83,2.472647702407,4585619,214822247.03,21.458207767899
"7","2010-12-20",48.1,2.7119367926543,3532548,165375490.73,16.530407112775
"8","2010-12-21",46.8,-2.7027027027027,2218532,104015774.44,10.381525503042
"9","2010-12-22",47.19,0.83333333333333,2487322,116789650.72,11.639316799251
"10","2010-12-23",44.1,-6.5479974570884,2197190,99720157.59,10.281656527843
"11","2010-12-24",42.01,-4.7392290249433,2341200,100159028.9,10.955545156762
"12","2010-12-27",41.3,-1.6900737919543,1667584,69848911.39,7.8033879270005
"13","2010-12-28",40.53,-1.864406779661,1355072,56040636.01,6.3410014038372
"14","2010-12-29",40.98,1.1102886750555,2095329,84283777.13,9.8050023397286
"15","2010-12-30",41.11,0.31722791605662,2264951,91495008.41,10.598741226018
"16","2010-12-31",42.52,3.4298224276332,2594215,108744472.48,12.13951801591
"17","2011-01-04",43.35,1.9520225776105,2009578,86110641.23,9.403734206832
"18","2011-01-05",44.5,2.6528258362168,2134939,93760609.33,9.9903556387459
"19","2011-01-06",44.88,0.85393258426967,1455448,65495552.63,6.8107065980346
"20","2011-01-07",42.42,-5.4812834224599,1356241,58577926.75,6.346471689284
"21","2011-01-10",40.6,-4.2904290429043,610549,25187273.65,2.8570379036032
"22","2011-01-11",41.24,1.576354679803,492728,20212175.06,2.3056995788489
"23","2011-01-12",41.7,1.1154219204656,358770,14837518.15,1.678848853533
"24","2011-01-13",40.47,-2.9496402877698,501617,20659830.06,2.3472952737482
"25","2011-01-14",38.59,-4.6454163577959,1084639,42109165.73,5.0755217594759
"26","2011-01-17",39.11,1.3474993521638,1552586,60440792.71,7.2652597098737
"27","2011-01-18",40.78,4.2700076706725,809912,32334751.91,3.789948525971
"28","2011-01-19",41.9,2.7464443354586,885173,36406995.34,4.1421291530183
"29","2011-01-20",41.92,0.047732696897382,947237,39657086.55,4.4325549836219
"30","2011-01-21",44.38,5.868320610687,1495908,64266207.19,7.0000374356575
"31","2011-01-24",43.96,-0.94637223974764,855156,37226161.1,4.0016658867571
"32","2011-01-25",43.68,-0.63694267515924,1214232,52500707.81,5.6819466541881
"33","2011-01-26",44.46,1.7857142857143,818398,36171284.27,3.8296583996256
"34","2011-01-27",45.29,1.8668466036887,913730,40826171.82,4.2757604117922
"35","2011-01-28",45.68,0.86111724442482,1170642,53109514.49,5.4779691155826
"36","2011-01-31",47,2.8896672504378,1141289,53059048.44,5.340613008891
"37","2011-02-01",46.97,-0.063829787234045,1629745,76339117.15,7.6263219466542
"38","2011-02-09",42.9,-8.6651053864169,1617018,70834791.79,7.5667664950866
"39","2011-02-10",43.2,0.69930069930071,1285562,54579521.87,6.0157323350491
"40","2011-02-11",43.4,0.46296296296295,780531,33597953.18,3.6524613944782
"41","2011-02-14",43.97,1.3133640552995,1174086,51270212.25,5.4940851661207
"42","2011-02-15",43.97,0,982721,43028337.42,4.5986008423023
"43","2011-02-16",44.98,2.297020695929,1083987,48176991.21,5.0724707533926
"44","2011-02-17",45.28,0.66696309470877,914234,41187427.26,4.2781188582124
"45","2011-02-18",42.1,-7.0229681978799,1395075,60848416.58,6.5281937295274
"46","2011-02-21",42.38,0.66508313539193,689714,29316549.59,3.2274871314927
"47","2011-02-22",40.27,-4.9787635677206,948940,39040548.35,4.4405240992045
"48","2011-02-23",41.77,3.7248572138068,653763,26839021.89,3.0592559663079
"49","2011-02-24",40.9,-2.0828345702658,466283,19211353.3,2.1819513336453
"50","2011-02-25",40.9,0,380879,15578579.53,1.7823069723912
"51","2011-02-28",41.8,2.200488997555,691163,29081399.23,3.2342676649509
"52","2011-03-01",42.08,0.66985645933015,442800,18577483.76,2.0720636406177
"53","2011-03-02",40.38,-4.0399239543726,1498091,59819514.43,7.0102526906879
"54","2011-03-03",38.49,-4.6805349182764,1613549,63008649.73,7.5505334581189
"55","2011-03-04",39.38,2.3122889062094,672324,26119559.33,3.146111371081
"56","2011-03-07",39.26,-0.30472320975115,808940,31937447.69,3.7854000935891
"57","2011-03-08",39.85,1.5028018339277,823065,32533799.28,3.8514974262985
"58","2011-03-09",39.5,-0.87829360100377,573076,22670327.86,2.6816846045859
"59","2011-03-10",39.92,1.0632911392405,1240595,49830357.32,4.6516497937758
"60","2011-03-11",39.12,-2.0040080160321,1254553,49337235.68,4.703985751781
"61","2011-03-14",38.59,-1.3548057259714,1242495,47704890.83,4.6587739032621
"62","2011-03-15",39.05,1.1920186576833,1334017,51884400.83,5.0019385076865
"63","2011-03-16",39.75,1.7925736235595,1937490,76603999.47,7.2646794150731
"64","2011-03-17",40.42,1.685534591195,2032559,81635523.71,7.6211436070491
"65","2011-03-18",40.59,0.4205838693716,956735,38765228.46,3.5873078365204
