"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-22",27.5,37.5,18007030,519840355.04,67.190410447761
"2","2009-12-23",27.99,1.7818181818182,11581060,331060774.49,43.212910447761
"3","2009-12-24",29.27,4.5730618077885,11745478,326953880.59,43.826410447761
"4","2009-12-25",32.2,10.010249402118,12753663,394941702.88,47.588294776119
"5","2009-12-28",32.92,2.2360248447205,9332310,303163618.43,34.822052238806
"6","2009-12-29",32.76,-0.48602673147024,6543398,211533947.28,24.415664179104
"7","2009-12-30",31,-5.3724053724054,7009554,221452922.16,26.155052238806
"8","2009-12-31",31.27,0.87096774193548,4402868,138561040.2,16.428611940299
"9","2010-01-04",34.4,10.00959385993,9169083,309776294.91,34.212996268657
"10","2010-01-05",34.38,-0.058139534883709,6995048,241052225.39,26.100925373134
"11","2010-01-06",34.05,-0.95986038394417,3983461,137996568.19,14.863660447761
"12","2010-01-07",35.18,3.3186490455213,5448986,191094432.05,20.332037313433
"13","2010-01-08",35.28,0.28425241614554,3425147,118764158.05,12.780399253731
"14","2010-01-11",37,4.875283446712,4623017,166581302.71,17.250063432836
"15","2010-01-12",37.12,0.32432432432432,4251165,159535331.54,15.862555970149
"16","2010-01-13",37.57,1.2122844827586,3621583,134470605.98,13.513369402985
"17","2010-01-14",38.33,2.0228906042055,3614860,139484952.21,13.48828358209
"18","2010-01-15",41.38,7.957213670754,5107744,209099381.26,19.058746268657
"19","2010-01-18",41.6,0.53165780570324,3490424,143378551.95,13.023970149254
"20","2010-01-19",42.56,2.3076923076923,3736728,155130499.44,13.943014925373
"21","2010-01-20",40,-6.015037593985,4264996,174342164.22,15.914164179104
"22","2010-01-21",40.9,2.25,3752185,149018704.35,14.000690298507
"23","2010-01-22",38.82,-5.0855745721271,2145274,84366580.91,8.0047537313433
"24","2010-01-25",37.5,-3.4003091190108,2403523,93931523.79,8.9683694029851
"25","2010-01-26",37.3,-0.53333333333334,3831435,140749575.5,14.296399253731
"26","2010-01-27",38.06,2.0375335120644,2475006,93790729.61,9.2350970149254
"27","2010-01-28",38.1,0.1050972149238,1719914,65784235.66,6.4175895522388
"28","2010-01-29",38.27,0.44619422572179,1428257,55073644.46,5.3293171641791
"29","2010-02-01",38.87,1.5678076822576,1382203,53608423.71,5.157473880597
"30","2010-02-02",40.4,3.9361975816825,3103286,126232323.91,11.579425373134
"31","2010-02-03",40.98,1.4356435643564,2843197,117449490.69,10.608944029851
"32","2010-02-04",40.98,NA,NA,NA,NA
"33","2010-02-05",40.45,-1.2933138116154,1983921,79980769.2,7.4026902985075
"34","2010-02-08",38.53,-4.7466007416564,1242952,48650466.15,4.6378805970149
"35","2010-02-09",38.6,0.18167661562419,617644,23753901.4,2.3046417910448
"36","2010-02-10",38.3,-0.77720207253887,1201461,45498504.79,4.4830634328358
"37","2010-02-11",38.1,-0.52219321148824,447684,17132365.36,1.6704626865672
"38","2010-02-12",39.3,3.1496062992126,774078,30224679.03,2.8883507462687
"39","2010-02-22",39.97,1.704834605598,870787,34344270.69,3.2492052238806
"40","2010-02-23",39.6,-0.92569427070302,693208,27218962.98,2.5865970149254
"41","2010-02-24",39.9,0.75757575757575,860879,34323676.41,3.2122350746269
"42","2010-02-25",39.98,0.20050125313283,1570169,63179589.46,5.8588395522388
"43","2010-02-26",38.97,-2.5262631315658,1659087,64578436.04,6.1906231343284
"44","2010-03-01",39.8,2.1298434693354,1553464,60883912.32,5.7965074626866
"45","2010-03-02",40.35,1.3819095477387,1466741,58583471.78,5.4729141791045
"46","2010-03-03",39.9,-1.1152416356877,758995,30277262.71,2.8320708955224
"47","2010-03-04",41.85,4.8872180451128,2827682,116379869.7,10.551052238806
"48","2010-03-05",42.95,2.6284348864994,2299946,98446902.28,8.5818880597015
"49","2010-03-08",42.66,-0.67520372526195,1501273,65189778.75,5.6017649253731
"50","2010-03-09",43.86,2.8129395218003,2553500,110991546.49,9.5279850746269
"51","2010-03-10",43.08,-1.7783857729138,1234081,53200849.55,4.6047798507463
"52","2010-03-11",41.45,-3.7836583101207,2009997,84153344.56,7.4999888059701
"53","2010-03-12",40.56,-2.1471652593486,1044291,43189737.43,3.8966082089552
"54","2010-03-15",40,-1.3806706114398,1516282,60339270.11,5.6577686567164
"55","2010-03-16",38.81,-2.975,1445932,56557085.66,5.3952686567164
"56","2010-03-17",39.9,2.8085544962638,2495145,98291835.24,9.3102425373134
"57","2010-03-18",39.57,-0.82706766917293,1075805,42504696.2,4.014197761194
"58","2010-03-19",39.57,0,1243874,48728339.72,4.6413208955224
"59","2010-03-22",39.36,-0.53070507960576,3699926,144500245.58,11.044555223881
"60","2010-03-23",40.68,3.3536585365854,2917441,117943904.76,8.7087791044776
"61","2010-03-24",41.1,1.0324483775811,2082960,84896248.18,6.2177910447761
"62","2010-03-25",41.2,0.24330900243309,1916170,78652688.91,5.7199104477612
"63","2010-03-26",40.01,-2.8883495145631,2034901,80482205.53,6.0743313432836
"64","2010-03-29",39.62,-0.97475631092227,1522601,59758870.57,4.5450776119403
"65","2010-03-30",39.91,0.73195355880868,1267709,50227955.45,3.7842059701493
"66","2010-03-31",43.9,9.9974943623152,4390588,187212445.98,13.106232835821
"67","2010-04-01",44.51,1.3895216400911,3788956,170475716.31,11.31031641791
