"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-12",30.31,139.41548183254,18212540,541669795.91,84.946548507463
"2","2008-05-13",33.34,9.9967007588255,4998231,159771423.39,23.312644589552
"3","2008-05-14",33.95,1.8296340731854,4922130,164265608.9,22.957695895522
"4","2008-05-15",34,0.14727540500736,4635873,160713642.4,21.622541977612
"5","2008-05-16",32.96,-3.0588235294118,3477867,117697746.36,16.221394589552
"6","2008-05-19",36.26,10.01213592233,2706178,94316536.53,12.622098880597
"7","2008-05-20",36.5,0.6618863761721,3350159,123501299.13,15.625741604478
"8","2008-05-21",36.85,0.95890410958904,2727333,98212403.81,12.720769589552
"9","2008-05-22",35.68,-3.1750339213026,2299376,83469082.64,10.724701492537
"10","2008-05-23",37.4,4.8206278026906,2350531,86204254.71,10.963297574627
"11","2008-05-26",36.18,-3.2620320855615,1072142,39240214.64,5.0006623134328
"12","2008-05-27",34.5,-4.6434494195688,1002699,35070271.8,4.6767677238806
"13","2008-05-28",35,1.4492753623188,898586,31234459.7,4.1911660447761
"14","2008-05-29",36.19,3.4,837634,30003547.78,3.906875
"15","2008-05-30",36.69,1.381597126278,807523,29505652.05,3.7664319029851
"16","2008-06-02",36.26,-1.1719814663396,487290,17483471.48,2.2728078358209
"17","2008-06-03",38.68,6.6740209597353,1597372,61035620.64,7.4504291044776
"18","2008-06-04",38.26,-1.0858324715615,881802,33519118.74,4.1128824626866
"19","2008-06-05",38.5,0.62728698379509,567628,21575724.39,2.6475186567164
"20","2008-06-06",38.8,0.77922077922077,634327,24751934.12,2.958614738806
"21","2008-06-10",36.88,-4.9484536082474,1176500,42927016.14,5.4874067164179
"22","2008-06-11",35.9,-2.6572668112798,1232929,44124564.05,5.7506016791045
"23","2008-06-12",35.6,-0.83565459610027,700601,24486150.51,3.2677285447761
"24","2008-06-13",32.99,-7.3314606741573,1469408,49327860.51,6.8535820895522
"25","2008-06-16",32.2,-2.3946650500152,1820979,56927761.59,8.4933722014925
"26","2008-06-17",30.3,-5.9006211180124,345980,10744426.66,1.6137126865672
"27","2008-06-18",31.89,5.2475247524752,631943,19211650.24,2.9474953358209
"28","2008-06-19",29.58,-7.2436500470367,531042,15755302.48,2.476875
"29","2008-06-20",30.34,2.5693035835024,487879,14484567.58,2.2755550373134
"30","2008-06-23",29.85,-1.6150296638101,348145,10318036.78,1.6238106343284
"31","2008-06-24",31.4,5.1926298157454,558432,17197718.77,2.6046268656716
"32","2008-06-25",31.8,1.2738853503185,471032,14873547.8,2.1969776119403
"33","2008-06-26",31.2,-1.8867924528302,641741,19945631.5,2.9931949626866
"34","2008-06-27",29.42,-5.7051282051282,381986,11565177.14,1.781651119403
"35","2008-06-30",30.09,2.2773623385452,217617,6450682.86,0.81200373134328
"36","2008-07-01",30,-0.29910269192423,144180,4255158.04,0.53798507462687
"37","2008-07-02",30.56,1.8666666666667,197415,6020738.4,0.73662313432836
"38","2008-07-03",31.6,3.4031413612566,511395,16040703.78,1.9081902985075
"39","2008-07-04",30.58,-3.2278481012658,215576,6619180.72,0.80438805970149
"40","2008-07-07",31.21,2.0601700457816,425147,13358120.22,1.5863694029851
"41","2008-07-08",32,2.5312399871836,780133,24559413.53,2.9109440298507
"42","2008-07-09",31.71,-0.90625,697438,21955923.82,2.6023805970149
"43","2008-07-10",33.8,6.5909807631662,1026309,33313270.68,3.8295111940299
"44","2008-07-11",34.7,2.6627218934911,809875,27425337.78,3.021921641791
"45","2008-07-14",35,0.86455331412103,697997,24377452.54,2.6044664179104
"46","2008-07-15",33.8,-3.4285714285714,367863,12426968.52,1.3726231343284
"47","2008-07-16",32.2,-4.7337278106509,246096,7952946.82,0.91826865671642
"48","2008-07-17",31.36,-2.6086956521739,165303,5300707.92,0.61680223880597
"49","2008-07-18",32.05,2.2002551020408,141839,4488330.9,0.52925
"50","2008-07-21",33.1,3.2761310452418,314346,10338410.56,1.1729328358209
"51","2008-07-22",32.62,-1.4501510574018,129874,4257682.8,0.48460447761194
"52","2008-07-23",32.57,-0.15328019619864,162320,5331235.9,0.60567164179104
"53","2008-07-24",32.71,0.42984341418483,462466,15259795.08,1.7256194029851
"54","2008-07-25",33.5,2.4151635585448,311721,10435192.48,1.1631380597015
"55","2008-07-28",34,1.4925373134328,291691,9865125.14,1.0883992537313
"56","2008-07-29",33.79,-0.61764705882353,137303,4618373.26,0.51232462686567
"57","2008-07-30",31.99,-5.3270198283516,430802,14081071.28,1.6074701492537
"58","2008-07-31",30.59,-4.3763676148796,375813,11592899.15,1.4022873134328
"59","2008-08-01",31.08,1.6018306636156,263629,8053343.24,0.98369029850746
"60","2008-08-04",30.44,-2.059202059202,89760,2760872.92,0.33492537313433
"61","2008-08-05",30.32,-0.39421813403417,173037,5248123.26,0.64566044776119
"62","2008-08-06",30.15,-0.56068601583114,272672,8193410.3,1.0174328358209
"63","2008-08-07",30.1,-0.16583747927031,66600,1979940,0.24850746268657
"64","2008-08-08",29.97,-0.43189368770765,286285,8223369,1.0682276119403
"65","2008-08-11",28.8,-3.9039039039039,200318,5784081.61,0.7474552238806
"66","2008-08-12",25.92,-10,2383685,61869923.79,8.8943470149254
"67","2008-08-13",25.05,-3.3564814814815,1974039,47738470.02,7.3658171641791
"68","2008-08-14",25.29,0.95808383233532,768288,18806979.15,2.8667462686567
