"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-04",7.98,44.043321299639,5311,41353.68,0.019104316546763
"2","2016-11-07",8.78,10.025062656642,4258,37385.24,0.01531654676259
"3","2016-11-08",9.66,10.02277904328,1000,9660,0.0035971223021583
"4","2016-11-09",10.63,10.041407867495,3000,31890,0.010791366906475
"5","2016-11-10",11.69,9.9717779868297,2937,34333.53,0.010564748201439
"6","2016-11-11",12.86,10.008554319932,2617,33654.62,0.0094136690647482
"7","2016-11-14",14.15,10.031104199067,4700,66505,0.016906474820144
"8","2016-11-15",15.57,10.035335689046,2425,37757.25,0.0087230215827338
"9","2016-11-16",17.13,10.019267822736,3867,66241.71,0.013910071942446
"10","2016-11-17",18.84,9.9824868651489,7080,133387.2,0.025467625899281
"11","2016-11-18",20.72,9.9787685774947,9126,189090.72,0.032827338129496
"12","2016-11-21",22.79,9.9903474903475,11452,260991.08,0.041194244604317
"13","2016-11-22",25.07,10.004387889425,9126,228788.82,0.032827338129496
"14","2016-11-23",27.58,10.011966493817,26750,737765,0.096223021582734
"15","2016-11-24",30.34,10.007251631617,31013,940934.42,0.11155755395683
"16","2016-11-25",33.37,9.9868160843771,52083,1738009.71,0.18734892086331
"17","2016-11-28",36.71,10.008990110878,28692,1053283.32,0.10320863309353
"18","2016-11-29",40.38,9.9972759466086,49524,1999779.12,0.17814388489209
"19","2016-11-30",44.42,10.004952947003,67224,2986090.08,0.24181294964029
"20","2016-12-01",48.86,9.995497523638,79900,3903914,0.28741007194245
"21","2016-12-02",53.75,10.008186655751,121714,6542127.5,0.43782014388489
"22","2016-12-05",59.13,10.009302325581,2649426,156660559.38,9.530309352518
"23","2016-12-06",65.04,9.9949264332826,17553928,1117620087.49,63.143625899281
"24","2016-12-07",71.54,9.9938499384994,17151273,1104255220.48,61.695226618705
"25","2016-12-08",78.69,9.9944087223931,4473075,348667553.87,16.090197841727
"26","2016-12-09",86.56,10.001270809506,20254572,1679278841.97,72.85817266187
"27","2016-12-12",77.9,-10.004621072089,6641504,527158156.96,23.890302158273
"28","2016-12-13",73.28,-5.9306803594352,17115902,1259196787.03,61.567992805755
"29","2016-12-14",69.18,-5.5949781659389,14704323,1064478061.33,52.893248201439
"30","2016-12-15",75.2,8.7019369760046,15487955,1131314412.47,55.712068345324
"31","2016-12-16",68,-9.5744680851064,13487460,963187802.37,48.516043165468
"32","2016-12-19",64.3,-5.4411764705882,9238521,598951494.93,33.232089928058
"33","2016-12-20",63.73,-0.88646967340591,6180899,397528175.09,22.233449640288
"34","2016-12-21",64.5,1.2082221873529,7716046,487804311.2,27.755561151079
"35","2016-12-22",64.08,-0.65116279069768,7985062,516837493.12,28.723244604317
"36","2016-12-23",64.5,0.65543071161049,10766608,719878741.59,38.728805755396
"37","2016-12-26",62.03,-3.8294573643411,8651800,519660128.87,31.121582733813
"38","2016-12-27",60.78,-2.0151539577624,6003626,363871845.32,21.595776978417
"39","2016-12-28",60.6,-0.29615004935834,5106933,312645552.84,18.370262589928
"40","2016-12-29",59.99,-1.006600660066,4949095,297447742.67,17.8025
"41","2016-12-30",62.36,3.9506584430738,8493174,528886665.35,30.550985611511
"42","2017-01-03",63.14,1.2508017960231,6026742,377986106.67,21.678928057554
"43","2017-01-04",64.99,2.9299968324358,7341986,476292633.56,26.410021582734
"44","2017-01-05",66.1,1.7079550700108,9301445,629847545.46,33.458435251799
"45","2017-01-06",59.49,-10,9289333,573025698.84,33.414866906475
"46","2017-01-09",57.7,-3.0089090603463,4951729,285186710.65,17.811974820144
"47","2017-01-10",54.88,-4.8873483535529,4592676,260078044.16,16.520417266187
"48","2017-01-11",52.15,-4.9744897959184,4904764,261429458.46,17.643035971223
"49","2017-01-12",51.03,-2.1476510067114,3665369,190576097.07,13.18478057554
"50","2017-01-13",51.3,0.52910052910052,5088540,261538821.45,18.304100719424
"51","2017-01-16",50,-2.5341130604288,5745832,293442129.54,20.668460431655
"52","2017-01-17",51.22,2.44,7034720,345845906.29,25.304748201439
"53","2017-01-18",49.19,-3.9632955876611,4032197,199314251.9,14.504305755396
"54","2017-01-19",48.39,-1.626346818459,3390656,165465532.77,12.196604316547
"55","2017-01-20",49.38,2.0458772473652,3831091,189373576.29,13.780902877698
"56","2017-01-23",50.65,2.57189145403,4032267,201291490.4,14.504557553957
"57","2017-01-24",47.7,-5.8242843040474,4261860,207381777.6,15.330431654676
"58","2017-01-25",48.02,0.67085953878407,2575938,123114840.5,9.265964028777
"59","2017-01-26",46.8,-2.5406080799667,2527648,119497138.14,9.0922589928058
"60","2017-02-03",48.39,3.3974358974359,3298963,157076780.42,11.866773381295
"61","2017-02-06",50.17,3.6784459599091,4043482,200029420.69,14.544899280576
"62","2017-02-07",49.32,-1.6942395854096,3386361,167082634.37,12.181154676259
"63","2017-02-08",51.36,4.1362530413625,5147920,260658007.71,18.517697841727
"64","2017-02-09",51.07,-0.56464174454828,4467366,228195948.67,16.069661870504
"65","2017-02-10",48.38,-5.2672802036421,4017805,198751284.55,14.452535971223
