"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-26",38.8,8.9887640449438,8083531,324777894.86,76.259726415094
"2","2010-05-27",39.01,0.54123711340206,4015868,152122644.19,37.885547169811
"3","2010-05-28",38.4,-1.5637016149705,2505406,97299102.9,23.635905660377
"4","2010-05-31",36.19,-5.7552083333333,2056352,76558108.66,19.399547169811
"5","2010-06-01",34.18,-5.5540204476375,1769028,61675312.58,16.688943396226
"6","2010-06-02",34.96,2.2820362785255,1051884,36285946.79,9.9234339622642
"7","2010-06-03",35.6,1.8306636155606,2391546,87094285.83,22.561754716981
"8","2010-06-04",35.42,-0.50561797752809,1292816,45217801.85,12.196377358491
"9","2010-06-07",36.34,2.5974025974026,1801022,64450861.79,16.990773584906
"10","2010-06-08",37.1,2.0913593835993,2070802,76808303.84,19.535867924528
"11","2010-06-09",36.93,-0.45822102425876,2091083,77901006.45,19.727198113208
"12","2010-06-10",39,5.6051990251828,2791068,107447010.69,26.330830188679
"13","2010-06-11",40.89,4.8461538461538,3002138,120812708.81,28.322056603774
"14","2010-06-17",39.28,-3.9373930056248,2974862,121417485.91,28.064735849057
"15","2010-06-18",35.9,-8.6048879837067,2504338,93524201.43,23.625830188679
"16","2010-06-21",37.25,3.7604456824513,1461074,53183253.32,13.783716981132
"17","2010-06-22",37.35,0.26845637583893,1593866,60240276.83,15.036471698113
"18","2010-06-23",37.41,0.16064257028111,1045600,38992793.45,9.8641509433962
"19","2010-06-24",37.44,0.080192461908584,1007107,37705397.27,9.5010094339623
"20","2010-06-25",35.95,-3.9797008547008,1088897,39433495.76,10.272613207547
"21","2010-06-28",35.61,-0.94575799721837,562018,20143646.8,5.3020566037736
"22","2010-06-29",33.98,-4.5773659084527,850586,29440110.77,8.0243962264151
"23","2010-06-30",33.8,-0.52972336668629,682772,22734410.07,6.4412452830189
"24","2010-07-01",32.51,-3.8165680473373,765966,25207429.35,7.2260943396226
"25","2010-07-02",31.57,-2.891418025223,868487,27401411.36,8.1932735849057
"26","2010-07-05",31.59,0.063351282863477,404068,12665640.84,3.8119622641509
"27","2010-07-06",32.2,1.9309908198797,611774,19673387.99,5.7714528301887
"28","2010-07-07",32.58,1.1801242236025,522933,16909386.62,4.9333301886792
"29","2010-07-08",32.2,-1.1663597298956,569164,18270969.56,5.3694716981132
"30","2010-07-09",33.26,3.2919254658385,989061,32404949.07,9.3307641509434
"31","2010-07-12",33.28,0.060132291040298,651518,21625895.58,6.1463962264151
"32","2010-07-13",32.53,-2.2536057692308,587259,19025294.62,5.540179245283
"33","2010-07-14",32.85,0.98370734706425,670434,22070461.53,6.3248490566038
"34","2010-07-15",31.5,-4.1095890410959,491062,15835898.88,4.6326603773585
"35","2010-07-16",31.6,0.31746031746032,439347,13769788.16,4.1447830188679
"36","2010-07-19",32.11,1.6139240506329,459464,14576161.94,4.3345660377358
"37","2010-07-20",32.98,2.7094363126752,667288,21833221.95,6.2951698113208
"38","2010-07-21",33,0.060642813826571,852719,28402053.77,8.0445188679245
"39","2010-07-22",33.45,1.3636363636364,597940,19872127.59,5.6409433962264
"40","2010-07-23",33.9,1.3452914798206,846397,28547794.03,7.9848773584906
"41","2010-07-26",33.73,-0.50147492625369,728600,24464487.82,6.8735849056604
"42","2010-07-27",33.34,-1.1562407352505,542422,18136543.12,5.1171886792453
"43","2010-07-28",34.08,2.2195560887822,904754,30568130.58,8.5354150943396
"44","2010-07-29",34.11,0.088028169014088,911035,31042302.93,8.5946698113208
"45","2010-07-30",35.01,2.6385224274406,1484250,51503071.87,14.002358490566
"46","2010-08-02",35.39,1.0854041702371,1165304,41069171.43,10.993433962264
"47","2010-08-03",34.66,-2.0627295846284,1009614,35280270.3,9.5246603773585
"48","2010-08-04",35.28,1.7888055395268,785034,27231265.7,7.4059811320755
"49","2010-08-05",35.6,0.90702947845805,1585006,57075181.37,14.952886792453
"50","2010-08-06",37.3,4.7752808988764,1995462,74050815.73,18.825113207547
"51","2010-08-09",39.9,6.970509383378,2526991,99722794.21,23.839537735849
"52","2010-08-10",38.5,-3.5087719298246,2118535,82241672.74,19.986179245283
"53","2010-08-11",38.63,0.33766233766234,1720784,65966543.81,16.233811320755
"54","2010-08-12",37.18,-3.7535594097851,1593507,60528008.03,15.03308490566
"55","2010-08-13",37.32,0.37654653039269,1057790,39290859.98,9.9791509433962
"56","2010-08-16",37.76,1.1789924973205,1126063,42576017.07,10.623235849057
"57","2010-08-17",38.1,0.90042372881357,888310,33609191.78,8.3802830188679
"58","2010-08-18",37.53,-1.496062992126,864601,32527649.91,8.1566132075472
"59","2010-08-19",36.93,-1.5987210231815,1161329,42991345.07,10.955933962264
"60","2010-08-20",36.9,-0.081234768480913,733201,27082836.99,6.9169905660377
"61","2010-08-23",36.88,-0.054200542005409,531187,19654693.73,5.0111981132075
"62","2010-08-24",37.65,2.087852494577,919243,34372827.52,8.6721037735849
"63","2010-08-25",35.95,-4.5152722443559,1019566,37221664.82,9.6185471698113
"64","2010-08-26",34.97,-2.7260083449235,1863293,65670775.95,14.115856060606
"65","2010-08-27",36,2.9453817557907,1552167,55572749.94,11.758840909091
"66","2010-08-30",38.26,6.2777777777778,2612887,99429726.86,19.794598484848
"67","2010-08-31",38.6,0.88865656037638,2054968,78879124.82,15.567939393939
"68","2010-09-01",39.13,1.3730569948187,2253979,88242706.12,17.075598484848
"69","2010-09-02",43.04,9.9923332481472,3899202,161933208.43,29.539409090909
"70","2010-09-03",41.89,-2.6719330855019,2582683,109994882.11,19.56578030303
