"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-31",9.29,44.031007751938,113308,1052321,0.20251653261841
"2","2014-11-03",10.22,10.010764262648,36365,371650,0.064995531724754
"3","2014-11-04",11.24,9.9804305283757,20459,229959,0.036566577301162
"4","2014-11-05",12.36,9.9644128113879,36500,451140,0.065236818588025
"5","2014-11-06",13.6,10.032362459547,78400,1066240,0.14012511170688
"6","2014-11-07",14.96,10,112900,1688984,0.2017873100983
"7","2014-11-10",16.46,10.026737967914,200386,3298354,0.35815192135836
"8","2014-11-11",18.11,10.024301336574,333500,6039685,0.59606791778374
"9","2014-11-12",19.92,9.994478188846,432600,8617392,0.77319034852547
"10","2014-11-13",21.91,9.9899598393574,443169,9709833,0.79208042895442
"11","2014-11-14",24.1,9.9954358740301,886700,21369470,1.5848078641644
"12","2014-11-17",26.51,10,19648563,519075111,35.118075067024
"13","2014-11-18",26.53,0.075443228970198,37396680,1033567324,66.839463806971
"14","2014-11-19",25.54,-3.7316245759518,21013246,534495756,37.557186773905
"15","2014-11-20",28.09,9.9843382928739,20657284,555718306,36.920972296693
"16","2014-11-21",28.46,1.3171947312211,31769611,929473955,56.782146559428
"17","2014-11-24",29.67,4.2515811665495,24397815,709445170,43.606461126005
"18","2014-11-25",27.3,-7.9878665318504,19010821,527849752,33.978232350313
"19","2014-11-26",27.33,0.1098901098901,11124782,302900493,19.883435210009
"20","2014-11-27",26.81,-1.902671057446,9242932,250221352,16.519985701519
"21","2014-11-28",26.56,-0.93248787765759,10009828,266766114,17.890666666667
"22","2014-12-01",27.59,3.8780120481928,15901799,433331872,28.42144593387
"23","2014-12-02",28.79,4.3494019572309,18062767,517753131,32.283765862377
"24","2014-12-03",27.12,-5.8006252170893,13610418,372575093,24.326037533512
"25","2014-12-04",26.8,-1.1799410029499,8660632,232073700,15.479235031278
"26","2014-12-05",24.99,-6.7537313432836,9658731,246687079,17.263147453083
"27","2014-12-08",24.15,-3.3613445378151,7521687,182459903,13.443587131367
"28","2014-12-09",21.74,-9.9792960662526,9759670,223623879,17.443556747096
"29","2014-12-10",21.92,0.82796688132476,6010202,130294945,10.742094727435
"30","2014-12-11",23.24,6.021897810219,7414734,169616238,13.252428954424
"31","2014-12-12",22.47,-3.3132530120482,5240626,118405657,9.3666237712243
"32","2014-12-15",22.62,0.66755674232311,3952111,88980232,7.0636478999106
"33","2014-12-16",22.38,-1.0610079575597,3286388,73615322,5.8737944593387
"34","2014-12-17",21.55,-3.7086684539768,3939300,86490773,7.0407506702413
"35","2014-12-18",20.94,-2.830626450116,3377129,72083995,6.0359767649687
"36","2014-12-19",19.5,-6.8767908309456,5226706,103700392,9.3417444146559
"37","2014-12-22",17.55,-10,4706793,84564016,8.4124986595174
"38","2014-12-23",18.39,4.7863247863248,5202069,95831125,9.2977104557641
"39","2014-12-24",19.8,7.6672104404568,6256218,119688873,11.181801608579
"40","2014-12-25",19.32,-2.4242424242424,5672514,109903332,10.13854155496
"41","2014-12-26",18.92,-2.0703933747412,3418587,65121994,6.1100750670241
"42","2014-12-29",18.62,-1.5856236786469,2922200,54081499,5.2228775692583
"43","2014-12-30",18.54,-0.42964554242751,2883326,54078463,5.1533976764969
"44","2014-12-31",18.43,-0.5933117583603,2596079,47694404,4.6399982126899
"45","2015-01-05",18.52,0.48833423765599,2935833,53814716,5.2472439678284
"46","2015-01-06",19.07,2.9697624190065,4057824,76588407,7.2525898123324
"47","2015-01-07",18.65,-2.2024121657053,2896520,54175895,5.1769794459339
"48","2015-01-08",18.93,1.5013404825737,4648011,89125085,8.307436997319
"49","2015-01-09",18.68,-1.3206550449023,3621629,68369424,6.4729740840036
"50","2015-01-12",17.71,-5.1927194860814,3279999,58735283,5.8623753351206
"51","2015-01-13",18.03,1.8068887634105,2483492,44578798,4.4387703306524
"52","2015-01-14",17.7,-1.8302828618968,1858428,33147226,3.3215871313673
"53","2015-01-15",17.78,0.45197740112995,1908610,34083563,3.4112779267203
"54","2015-01-16",18,1.2373453318335,2162599,38885885,3.8652350312779
"55","2015-01-19",18.22,1.2222222222222,5011923,92106094,8.9578605898123
"56","2015-01-20",20.04,9.9890230515917,11039126,215730559,19.730341376229
"57","2015-01-21",20.12,0.3992015968064,10765050,217715710,19.240482573727
"58","2015-01-22",21.14,5.0695825049702,9818609,204016159,17.548899016979
"59","2015-01-23",20.25,-4.2100283822138,5984555,122488426,10.696255585344
"60","2015-01-26",20.13,-0.5925925925926,3246763,65107548,5.8029722966935
"61","2015-01-27",19.98,-0.74515648286139,3684970,73379150,6.5861840929401
"62","2015-01-28",20.09,0.55055055055055,3245784,65135922,5.8012225201072
"63","2015-01-29",19.68,-2.0408163265306,2296289,45502787,4.1041805183199
"64","2015-01-30",19.3,-1.9308943089431,1904180,37131359,3.4033601429848
"65","2015-02-02",19.44,0.72538860103627,1462766,28255036,2.6144164432529
"66","2015-02-03",20.08,3.2921810699588,2679216,53294664,4.7885898123324
"67","2015-02-04",19.5,-2.8884462151394,2331811,45997794,4.1676693476318
"68","2015-02-05",19.3,-1.025641025641,1940109,37735993,3.4675764075067
"69","2015-02-06",18.33,-5.0259067357513,2535560,46962055,4.5318319928508
