"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-25",17.9,101.57657657658,32674727,586658494,56.335736206897
"2","2000-07-26",18.29,2.1787709497207,13470331,250687856,23.22470862069
"3","2000-07-27",17.87,-2.2963367960634,5318912,95851503,9.1705379310345
"4","2000-07-28",18.07,1.1191941801903,2367810,42614685,4.0824310344828
"5","2000-07-31",17.7,-2.0475926950747,2384668,42136682,4.1114965517241
"6","2000-08-01",17.79,0.50847457627119,1048294,18629122,1.8074034482759
"7","2000-08-02",18,1.1804384485666,1599893,28704695,2.7584362068966
"8","2000-08-03",17.96,-0.22222222222222,2250020,40948708,3.8793448275862
"9","2000-08-04",18.13,0.94654788418707,1452084,26248210,2.5035931034483
"10","2000-08-07",18.34,1.1583011583012,2091727,38281355,3.606425862069
"11","2000-08-08",18.25,-0.4907306434024,1506438,27588931,2.5973068965517
"12","2000-08-09",18.34,0.49315068493151,1482666,27159691,2.5563206896552
"13","2000-08-10",18.7,1.9629225736096,3923817,73636485,6.7652017241379
"14","2000-08-11",18.39,-1.6577540106952,1492167,27565671,2.5727017241379
"15","2000-08-14",18.38,-0.05437737901034,1596783,29209495,2.753074137931
"16","2000-08-15",18.46,0.43525571273124,1019129,18715011,1.7571189655172
"17","2000-08-16",18.19,-1.4626218851571,1456124,26524110,2.5105586206897
"18","2000-08-17",18.2,0.054975261132479,1418000,25845286,2.4448275862069
"19","2000-08-18",18.2,0,815270,14873233,1.4056379310345
"20","2000-08-21",18.17,-0.16483516483515,1117870,20283268,1.9273620689655
"21","2000-08-22",18.1,-0.3852504127683,1071090,19588974,1.8467068965517
"22","2000-08-23",17.96,-0.77348066298343,2128382,37962966,3.669624137931
"23","2000-08-24",18.34,2.1158129175946,1657662,29980321,2.8580379310345
"24","2000-08-25",18.89,2.9989094874591,5075128,95178976,8.7502206896552
"25","2000-08-28",18.73,-0.84700899947062,1610043,30180042,2.7759362068966
"26","2000-08-29",18.75,0.106780565937,1215705,22832716,2.0960431034483
"27","2000-08-30",18.9,0.79999999999999,4128927,79168461,7.1188396551724
"28","2000-08-31",18.25,-3.4391534391534,2380928,44028291,4.1050482758621
"29","2000-09-01",18.54,1.5890410958904,2843937,52791148,4.9033396551724
"30","2000-09-04",18.78,1.294498381877,1164181,21702781,2.0072086206897
"31","2000-09-05",18.27,-2.7156549520767,1028088,19104959,1.7725655172414
"32","2000-09-06",18.75,2.6272577996716,3318243,62486640,5.7211086206897
"33","2000-09-07",19.03,1.4933333333333,2687513,51075651,4.6336431034483
"34","2000-09-08",18.8,-1.2086179716238,1406520,26717638,2.4250344827586
"35","2000-09-11",19.26,2.4468085106383,1637261,31458781,2.8228637931034
"36","2000-09-12",19.23,-0.1557632398754,903019,17320442,1.5569293103448
"37","2000-09-13",18.88,-1.8200728029121,1353957,25727906,2.3344086206897
"38","2000-09-14",18.79,-0.47669491525424,930305,17502920,1.603974137931
"39","2000-09-15",18.72,-0.37253858435338,706602,13204730,1.2182793103448
"40","2000-09-18",18.28,-2.3504273504273,1039062,19176203,1.7914862068966
"41","2000-09-19",18.14,-0.76586433260394,819931,14856413,1.413674137931
"42","2000-09-20",18.15,0.055126791620717,789713,14280305,1.361574137931
"43","2000-09-21",17.93,-1.2121212121212,614963,11085539,1.0602810344828
"44","2000-09-22",18.03,0.55772448410486,494060,8866646,0.8518275862069
"45","2000-09-25",17.7,-1.8302828618968,547230,9773902,0.9435
"46","2000-09-26",17.83,0.73446327683615,295338,5261173,0.50920344827586
"47","2000-09-27",18.28,2.5238362310712,472260,8594075,0.81424137931034
"48","2000-09-28",17.9,-2.0787746170678,374440,6746957,0.64558620689655
"49","2000-09-29",18.11,1.1731843575419,242636,4395119,0.41833793103448
"50","2000-10-09",18.1,-0.055218111540574,446780,7984494,0.77031034482759
"51","2000-10-10",18.1,0,490542,8879100,0.84576206896552
"52","2000-10-11",18.15,0.27624309392264,437394,7963833,0.7541275862069
"53","2000-10-12",18.22,0.38567493112948,413787,7542397,0.71342586206897
"54","2000-10-13",17.95,-1.4818880351262,481282,8664717,0.82979655172414
"55","2000-10-16",17.64,-1.7270194986072,625300,11166286,1.0781034482759
"56","2000-10-17",18,2.0408163265306,480123,8516594,0.82779827586207
"57","2000-10-18",18.22,1.2222222222222,524540,9504006,0.90437931034483
"58","2000-10-19",17.91,-1.7014270032931,374020,6751370,0.64486206896552
"59","2000-10-20",19.11,6.7001675041876,4876283,92176636,8.4073844827586
"60","2000-10-23",20.27,6.0701203558346,7830287,153974021,13.500494827586
"61","2000-10-24",20.52,1.233349777997,6069546,123928142,10.464734482759
"62","2000-10-25",20.28,-1.1695906432748,6229644,128824694,10.740765517241
"63","2000-10-26",21.26,4.8323471400394,7050138,148793643,12.155410344828
"64","2000-10-27",21.48,1.0348071495767,3730547,79619198,6.4319775862069
"65","2000-10-30",22.1,2.8864059590317,5789001,127628207,9.9810362068966
"66","2000-10-31",21.14,-4.3438914027149,5940298,128369251,10.241893103448
"67","2000-11-01",21.2,0.28382213812677,3520532,73866564,6.0698827586207
"68","2000-11-02",21,-0.94339622641509,2013445,42550422,3.4714568965517
