"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-08-10",17.26,146.57142857143,45236943,779204711,64.624204285714
"2","2000-08-11",17.18,-0.46349942062573,14168550,240119460,20.240785714286
"3","2000-08-14",17.5,1.8626309662398,9912973,174310244,14.16139
"4","2000-08-15",18,2.8571428571429,8557144,151583104,12.224491428571
"5","2000-08-16",17.9,-0.55555555555556,7703464,139751777,11.004948571429
"6","2000-08-17",17.78,-0.6703910614525,4336460,77534672,6.1949428571429
"7","2000-08-18",17.86,0.44994375703036,3423206,60978251,4.8902942857143
"8","2000-08-21",17.6,-1.4557670772676,3764699,66326563,5.3781414285714
"9","2000-08-22",17.31,-1.6477272727273,2719334,47620108,3.8847628571429
"10","2000-08-23",17.43,0.69324090121318,3933860,67408902,5.6198
"11","2000-08-24",17.26,-0.97532989099253,1872934,32327644,2.67562
"12","2000-08-25",17.52,1.5063731170336,1554759,27093898,2.2210842857143
"13","2000-08-28",17.52,0,1320617,23096358,1.8865957142857
"14","2000-08-29",17.75,1.3127853881279,1494372,26144373,2.1348171428571
"15","2000-08-30",17.4,-1.9718309859155,1210331,21319395,1.7290442857143
"16","2000-08-31",16.95,-2.5862068965517,1695900,29097423,2.4227142857143
"17","2000-09-01",16.88,-0.41297935103245,1363008,23049050,1.9471542857143
"18","2000-09-04",17,0.71090047393366,892434,15031718,1.2749057142857
"19","2000-09-05",16.55,-2.6470588235294,1334951,22309193,1.9070728571429
"20","2000-09-06",16.15,-2.416918429003,1620752,26170719,2.31536
"21","2000-09-07",16.28,0.80495356037153,920432,14943001,1.3149028571429
"22","2000-09-08",16.11,-1.0442260442261,710000,11479153,1.0142857142857
"23","2000-09-11",16.3,1.179391682185,507671,8272387,0.72524428571429
"24","2000-09-12",16.28,-0.12269938650306,468950,7611641,0.66992857142857
"25","2000-09-13",16.28,0,601900,9797757,0.85985714285714
"26","2000-09-14",16.46,1.1056511056511,749768,12349178,1.0710971428571
"27","2000-09-15",16.35,-0.66828675577156,520425,8447963,0.74346428571429
"28","2000-09-18",16.03,-1.9571865443425,493665,7970308,0.70523571428571
"29","2000-09-19",15.36,-4.1796631316282,878150,13611186,1.2545
"30","2000-09-20",15.44,0.52083333333333,764380,11774333,1.0919714285714
"31","2000-09-21",15.12,-2.0725388601036,558900,8529164,0.79842857142857
"32","2000-09-22",15.04,-0.52910052910053,604718,9054065,0.86388285714286
"33","2000-09-25",14.99,-0.33244680851063,414568,6224571,0.59224
"34","2000-09-26",14.87,-0.80053368912609,456910,6795238,0.65272857142857
"35","2000-09-27",15.2,2.2192333557498,424950,6395886,0.60707142857143
"36","2000-09-28",14.95,-1.6447368421053,472700,7089624,0.67528571428571
"37","2000-09-29",15.12,1.1371237458194,319700,4823490,0.45671428571429
"38","2000-10-09",15.09,-0.19841269841269,336550,5041061,0.48078571428571
"39","2000-10-10",15.34,1.6567263088138,497025,7565115,0.71003571428571
"40","2000-10-11",15.25,-0.58670143415906,405135,6188062,0.57876428571429
"41","2000-10-12",14.96,-1.9016393442623,562069,8415649,0.80295571428571
"42","2000-10-13",15.08,0.80213903743315,328552,4946522,0.46936
"43","2000-10-16",15.08,NA,NA,NA,NA
"44","2000-10-17",14.92,-1.0610079575597,257805,3848590,0.36829285714286
"45","2000-10-18",15.04,0.80428954423592,346389,5177408,0.49484142857143
"46","2000-10-19",14.96,-0.53191489361701,300307,4498718,0.42901
"47","2000-10-20",15.39,2.8743315508021,680709,10349019,0.97244142857143
"48","2000-10-23",15.73,2.2092267706303,1271920,19814756,1.8170285714286
"49","2000-10-24",15.79,0.3814367450731,689045,10824358,0.98435
"50","2000-10-25",16.09,1.8999366687777,2094010,33772252,2.9914428571429
"51","2000-10-26",15.79,-1.8645121193288,730622,11609600,1.0437457142857
"52","2000-10-27",15.6,-1.2032932235592,476233,7449689,0.68033285714286
"53","2000-10-30",15.7,0.64102564102564,370547,5814700,0.52935285714286
"54","2000-10-31",15.4,-1.9108280254777,397061,6179996,0.56723
"55","2000-11-01",15.58,1.1688311688312,504065,7795525,0.72009285714286
"56","2000-11-02",15.5,-0.51347881899872,506018,7882476,0.72288285714286
"57","2000-11-03",15.44,-0.38709677419355,399961,6173107,0.57137285714286
"58","2000-11-06",15.73,1.8782383419689,395026,6174124,0.56432285714286
"59","2000-11-07",15.9,1.0807374443738,530635,8430193,0.75805
"60","2000-11-08",15.91,0.062893081761005,510423,8121717,0.72917571428571
"61","2000-11-09",15.93,0.12570710245129,621961,9886973,0.88851571428571
"62","2000-11-10",15.95,0.12554927809165,878800,14038176,1.2554285714286
"63","2000-11-13",16.08,0.81504702194357,1102623,17734691,1.5751757142857
"64","2000-11-14",16.14,0.37313432835822,744600,11957075,1.0637142857143
"65","2000-11-15",15.91,-1.4250309789343,831719,13314520,1.18817
"66","2000-11-16",15.95,0.25141420490257,807265,12795037,1.1532357142857
"67","2000-11-17",16.02,0.43887147335423,754295,12111444,1.0775642857143
