"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-10",10.48,43.956043956044,11800,123563,0.039333333333333
"2","2015-06-11",11.53,10.019083969466,3400,39202,0.011333333333333
"3","2015-06-12",12.68,9.9739809193409,7400,93832,0.024666666666667
"4","2015-06-15",13.95,10.015772870662,2600,36270,0.0086666666666667
"5","2015-06-16",15.35,10.035842293907,6900,105915,0.023
"6","2015-06-17",16.89,10.032573289902,13900,234771,0.046333333333333
"7","2015-06-18",18.58,10.005920663114,9600,178368,0.032
"8","2015-06-19",20.44,10.010764262648,104808,2142275.52,0.34936
"9","2015-06-23",22.48,9.9804305283757,41400,930672,0.138
"10","2015-06-24",24.73,10.008896797153,7500,185475,0.025
"11","2015-06-25",27.2,9.9878689850384,29230,795056,0.097433333333333
"12","2015-06-26",29.92,10,2006291,60028226.72,6.6876366666667
"13","2015-06-29",26.93,-9.9933155080214,15763762,446600141.87,52.545873333333
"14","2015-06-30",29.62,9.9888600074267,15937742,424234010.5,53.125806666667
"15","2015-07-01",31.18,5.2667116812964,11745513,369701235.61,39.15171
"16","2015-07-02",31.18,0,11428335,353460715.29,38.09445
"17","2015-07-03",31,-0.57729313662604,9410336,282689941.66,31.367786666667
"18","2015-07-06",32.85,5.9677419354839,9632725,312689244.02,32.109083333333
"19","2015-07-07",36.14,10.015220700152,9571569,301922476.96,31.90523
"20","2015-07-08",32.53,-9.988931931378,932700,30340731,3.109
"21","2015-07-09",35.78,9.9907777436213,20449521,668178430.78,68.16507
"22","2015-07-10",39.36,10.005589714925,14020631,541533884.96,46.735436666667
"23","2015-07-13",43.3,10.010162601626,15364299,629298157.63,51.21433
"24","2015-07-14",40.6,-6.2355658198614,13706904,593524031.76,45.68968
"25","2015-07-15",36.54,-10,3530125,130987250,11.767083333333
"26","2015-07-16",32.89,-9.9890530925014,9246765,315547541.85,30.82255
"27","2015-07-17",34.85,5.9592581331712,8901129,295527951.77,29.67043
"28","2015-07-20",32.7,-6.1692969870875,6684148,223048957.63,22.280493333333
"29","2015-07-21",31.66,-3.1804281345566,9818284,306832636.4,32.727613333333
"30","2015-07-22",30.64,-3.2217308907138,6437711,199913673.04,21.459036666667
"31","2015-07-23",33.7,9.9869451697128,7769772,252190788.18,25.89924
"32","2015-07-24",34.52,2.433234421365,11911427,419501701.18,39.704756666667
"33","2015-07-27",31.09,-9.936268829664,8172567,272596643.9,27.24189
"34","2015-07-28",33,6.1434544869733,9044833,271925506.79,30.149443333333
"35","2015-07-29",36.3,10,8213507,281197658.56,27.378356666667
"36","2015-07-30",36.4,0.27548209366392,9087687,342481198.17,30.29229
"37","2015-07-31",38.52,5.8241758241758,8286493,313457824.56,27.621643333333
"38","2015-08-03",36.65,-4.8546209761163,6883548,260555373.88,22.94516
"39","2015-08-04",37.18,1.4461118690314,6550125,235518959.67,21.83375
"40","2015-08-05",40.9,10.005379236148,5689924,226687228.9,18.966413333333
"41","2015-08-06",44.99,10,11435184,507682489.6,38.11728
"42","2015-08-07",46.3,2.9117581684819,10883472,492287925.22,36.27824
"43","2015-08-10",47.01,1.5334773218143,7858013,366003213.03,26.193376666667
"44","2015-08-11",49.67,5.6583705594554,8494746,409926037.61,28.31582
"45","2015-08-12",47,-5.3754781558285,6595080,313019843.45,21.9836
"46","2015-08-13",50.3,7.0212765957447,4464246,204332684.79,14.88082
"47","2015-08-14",49.19,-2.20675944334,4773200,235631619.36,15.910666666667
"48","2015-08-17",50.03,1.707664159382,4609587,220308862.72,15.36529
"49","2015-08-18",47,-6.0563661802918,4422598,213234390.79,14.741993333333
"50","2015-08-19",47.02,0.042553191489368,3124048,141689669.84,10.413493333333
"51","2015-08-20",42.38,-9.8681412165036,2150448,95095912.52,7.16816
"52","2015-08-21",38.14,-10.004719207173,2475372,95881958.83,8.25124
"53","2015-08-24",34.33,-9.9895123230205,1013025,35018400.25,3.37675
"54","2015-08-25",30.9,-9.9912612875036,3300211,106703580.36,11.000703333333
"55","2015-08-26",33.99,10,5828894,191561022.61,19.429646666667
"56","2015-08-27",35.87,5.5310385407473,3906923,136828067.12,13.023076666667
"57","2015-08-28",38.47,7.2483969891274,3814021,138511722.44,12.713403333333
"58","2015-08-31",36,-6.4205874707564,2060543,75624506.25,6.8684766666667
"59","2015-09-01",33.65,-6.5277777777778,2315206,77702546.65,7.7173533333333
"60","2015-09-02",34.08,1.2778603268945,3188358,108351970.98,10.62786
"61","2015-09-07",33.71,-1.0856807511737,2707846,92737455.49,9.0261533333333
"62","2015-09-08",34.8,3.2334618807475,2120280,72987159.89,7.0676
"63","2015-09-09",35.79,2.8448275862069,4222546,150256772.8,14.075153333333
"64","2015-09-10",34.5,-3.60435875943,1630239,56454547.37,5.43413
"65","2015-09-11",34.5,0,981808,33896059.28,3.2726933333333
"66","2015-09-14",31.05,-10,1468399,47352150.17,4.8946633333333
"67","2015-09-15",30.3,-2.4154589371981,1375288,41111861.26,4.5842933333333
"68","2015-09-16",32.85,8.4158415841584,2008689,63420205.2,6.69563
"69","2015-09-17",30.9,-5.9360730593607,1826244,58129045.65,6.08748
"70","2015-09-18",30.93,0.09708737864078,1128709,34867141.95,3.7623633333333
