"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-07-01",22.05,44.023514043109,751089,16520664,0.83454333333333
"2","2014-07-02",24.26,10.022675736961,603810,14648431,0.6709
"3","2014-07-03",26.69,10.016488046167,817845,21828283,0.90871666666667
"4","2014-07-04",29.36,10.003746721619,3253690,95528338,3.6152111111111
"5","2014-07-07",32.3,10.013623978202,59912522,1871169956,66.569468888889
"6","2014-07-08",30.72,-4.8916408668731,43300704,1347394942,48.111893333333
"7","2014-07-09",29.1,-5.2734375,31452133,929473369,34.946814444444
"8","2014-07-10",30.25,3.9518900343643,33412845,1006103847,37.125383333333
"9","2014-07-11",28.77,-4.8925619834711,24320324,709680695,27.022582222222
"10","2014-07-14",27.48,-4.4838373305527,17335913,479302279,19.262125555556
"11","2014-07-15",27.32,-0.58224163027657,13050046,358178655,14.500051111111
"12","2014-07-16",27.56,0.87847730600292,13100421,359346498,14.556023333333
"13","2014-07-17",26.13,-5.188679245283,14861186,393035416,16.512428888889
"14","2014-07-18",25.86,-1.0332950631458,8611904,223856420,9.5687822222222
"15","2014-07-21",25.34,-2.0108275328693,8783177,222387104,9.7590855555556
"16","2014-07-22",25.54,0.78926598263615,7415065,189476240,8.2389611111111
"17","2014-07-23",24.73,-3.1714956930305,10977227,274102409,12.196918888889
"18","2014-07-24",25.5,3.1136271734735,13502794,342736361,15.003104444444
"19","2014-07-25",25.09,-1.6078431372549,8106885,202488010,9.00765
"20","2014-07-28",25.61,2.0725388601036,9186110,235050160,10.206788888889
"21","2014-07-29",25.84,0.89808668488872,9667703,249848627,10.741892222222
"22","2014-07-30",26.23,1.5092879256966,10233078,266206749,11.370086666667
"23","2014-07-31",25.84,-1.4868471216165,7264677,187710328,8.0718633333333
"24","2014-08-01",24.9,-3.6377708978328,10599014,268023401,11.776682222222
"25","2014-08-04",25.03,0.52208835341366,5813161,145063312,6.4590677777778
"26","2014-08-05",25.19,0.63923292049541,5537114,138652598,6.1523488888889
"27","2014-08-06",24.97,-0.87336244541486,4368320,109135556,4.8536888888889
"28","2014-08-07",24.89,-0.32038446135362,3905566,97395590,4.3395177777778
"29","2014-08-08",25.05,0.6428284451587,4574248,114711334,5.0824977777778
"30","2014-08-11",25.14,0.35928143712575,4828025,121337511,5.3644722222222
"31","2014-08-12",25.58,1.7501988862371,9133653,231343328,10.148503333333
"32","2014-08-13",26.45,3.4010946051603,19374690,505695011,21.527433333333
"33","2014-08-14",28.83,8.9981096408318,35187599,1002851283,39.097332222222
"34","2014-08-15",28.1,-2.5320846340617,14002833,395089499,15.558703333333
"35","2014-08-18",27.66,-1.5658362989324,12019422,333056253,13.354913333333
"36","2014-08-19",27.15,-1.8438177874187,13512495,371698277,15.013883333333
"37","2014-08-20",28.18,3.7937384898711,21183800,601092300,23.537555555556
"38","2014-08-21",27.59,-2.0936834634493,10602954,293082918,11.78106
"39","2014-08-22",27.7,0.39869517941283,6598532,181483744,7.3317022222222
"40","2014-08-25",27.75,0.18050541516246,7556083,211296172,8.3956477777778
"41","2014-08-26",26.63,-4.036036036036,9054466,243372447,10.060517777778
"42","2014-08-27",26.15,-1.8024784078107,6955577,183501291,7.7284188888889
"43","2014-08-28",25.78,-1.414913957935,4355537,112525102,4.8394855555556
"44","2014-08-29",26.65,3.3747090768037,6001400,158590726,6.6682222222222
"45","2014-09-01",26.84,0.71294559099438,4737984,126677796,5.2644266666667
"46","2014-09-02",27.41,2.123695976155,7684597,209879866,8.5384411111111
"47","2014-09-03",27.33,-0.29186428310836,5568809,151555670,6.1875655555556
"48","2014-09-04",27.39,0.21953896816686,6232031,170153088,6.9244788888889
"49","2014-09-05",27.01,-1.3873676524279,6798723,183812829,7.5541366666667
"50","2014-09-09",26.67,-1.258793039615,7278992,194212061,8.0877688888889
"51","2014-09-10",26.84,0.63742032245969,5280920,141466101,5.8676888888889
"52","2014-09-11",27.02,0.67064083457526,7719538,208307927,8.5772644444444
"53","2014-09-12",26.78,-0.88823094004441,5604548,149527663,6.2272755555556
"54","2014-09-15",26.86,0.29873039581777,4719268,126422093,5.2436311111111
"55","2014-09-16",25.5,-5.0632911392405,8711510,228120689,9.6794555555556
"56","2014-09-17",25.76,1.0196078431373,3746014,95775271,4.1622377777778
"57","2014-09-18",25.6,-0.62111801242236,2659135,68041695,2.9545944444444
"58","2014-09-19",26.01,1.6015625,3130154,80735170,3.4779488888889
"59","2014-09-22",25.53,-1.6184971098266,2741479,70046767,3.0460877777778
"60","2014-09-23",25.68,0.58754406580493,2283282,58531168,2.53698
"61","2014-09-24",25.96,1.0903426791277,3496268,90238588,3.8847422222222
"62","2014-09-25",25.7,-1.0015408320493,3951942,102372846,4.3910466666667
"63","2014-09-26",25.57,-0.50583657587548,2877663,73445751,3.1974033333333
"64","2014-09-29",25.91,1.3296832225264,3044060,78642863,3.3822888888889
"65","2014-09-30",26.05,0.54033191817831,2762982,71747564,3.06998
"66","2014-10-08",26.37,1.2284069097889,4557429,119261356,5.06381
"67","2014-10-09",26.34,-0.11376564277589,4518160,118917825,5.0201777777778
