"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-15",14.21,121.33956386293,29346519,412214907,70.544516826923
"2","2000-06-16",13.24,-6.826178747361,8046379,108450038,19.342257211538
"3","2000-06-19",13.26,0.15105740181269,1926464,25704028,4.6309230769231
"4","2000-06-20",13.48,1.659125188537,1570615,21035711,3.7755168269231
"5","2000-06-21",13.44,-0.29673590504452,1069776,14327692,2.5715769230769
"6","2000-06-22",13.37,-0.52083333333334,1102775,14766350,2.6509014423077
"7","2000-06-23",13.5,0.97232610321616,1710640,22893875,4.1121153846154
"8","2000-06-26",13.52,0.14814814814815,1414205,19145383,3.39953125
"9","2000-06-27",13.68,1.1834319526627,1152930,15770489,2.7714663461538
"10","2000-06-28",13.6,-0.58479532163743,1146676,15524094,2.7564326923077
"11","2000-06-29",13.38,-1.6176470588235,1050999,14088915,2.5264399038462
"12","2000-06-30",13.29,-0.67264573991033,1265138,16830003,3.0411971153846
"13","2000-07-03",13.16,-0.97817908201655,1031110,13608108,2.4786298076923
"14","2000-07-04",13.33,1.2917933130699,799612,10591321,1.9221442307692
"15","2000-07-05",13.18,-1.1252813203301,482400,6384919,1.1596153846154
"16","2000-07-06",13.32,1.062215477997,484864,6404273,1.1655384615385
"17","2000-07-07",13.44,0.9009009009009,604378,8082201,1.4528317307692
"18","2000-07-10",13.51,0.52083333333334,953959,12891961,2.2931706730769
"19","2000-07-11",13.57,0.44411547002221,1155305,15744579,2.7771754807692
"20","2000-07-12",13.56,-0.073691967575533,989978,13375393,2.3797548076923
"21","2000-07-13",13.88,2.3598820058997,3375730,47017663,8.1147355769231
"22","2000-07-14",13.83,-0.36023054755044,1529981,21237780,3.6778389423077
"23","2000-07-17",13.71,-0.86767895878524,1052909,14569889,2.53103125
"24","2000-07-18",13.73,0.14587892049599,728355,9958423,1.7508533653846
"25","2000-07-19",13.73,0,798895,10973451,1.9204206730769
"26","2000-07-20",13.58,-1.0924981791697,950440,12918494,2.2847115384615
"27","2000-07-21",13.65,0.51546391752578,544993,7395083,1.3100793269231
"28","2000-07-24",13.54,-0.80586080586081,583607,7936664,1.4029014423077
"29","2000-07-25",13.53,-0.073855243722303,633545,8545984,1.5229447115385
"30","2000-07-26",13.6,0.51736881005174,504901,6862803,1.2137043269231
"31","2000-07-27",13.71,0.80882352941177,774550,10626748,1.8618990384615
"32","2000-07-28",13.79,0.58351568198394,949300,13064431,2.2819711538462
"33","2000-07-31",13.84,0.3625815808557,900991,12458241,2.16584375
"34","2000-08-01",13.8,-0.28901734104046,720542,9950674,1.7320721153846
"35","2000-08-02",13.67,-0.94202898550725,629500,8625532,1.5132211538462
"36","2000-08-03",13.82,1.0972933430871,963170,13348856,2.3153125
"37","2000-08-04",13.67,-1.0853835021708,640900,8768773,1.540625
"38","2000-08-07",13.73,0.43891733723482,569360,7768320,1.3686538461538
"39","2000-08-08",14.04,2.257829570284,1241781,17222127,2.9850504807692
"40","2000-08-09",13.93,-0.78347578347578,994600,13890649,2.3908653846154
"41","2000-08-10",13.96,0.21536252692032,1038199,14434815,2.4956706730769
"42","2000-08-11",14.05,0.64469914040115,1952322,27496225,4.6930817307692
"43","2000-08-14",14.25,1.423487544484,2316200,33172871,5.5677884615385
"44","2000-08-15",14.14,-0.7719298245614,1092436,15477425,2.6260480769231
"45","2000-08-16",14.21,0.4950495049505,766372,10901610,1.8422403846154
"46","2000-08-17",14.1,-0.7741027445461,791520,11224707,1.9026923076923
"47","2000-08-18",14.07,-0.2127659574468,614170,8656872,1.4763701923077
"48","2000-08-21",14.19,0.85287846481876,966050,13649492,2.3222355769231
"49","2000-08-22",14.05,-0.98661028893586,1302639,18613681,3.13134375
"50","2000-08-23",13.93,-0.8540925266904,1661095,23005860,3.9930168269231
"51","2000-08-24",14.07,1.0050251256281,987424,13794196,2.3736153846154
"52","2000-08-25",14.14,0.49751243781095,604355,8520766,1.4527764423077
"53","2000-08-28",14.4,1.8387553041018,1129144,16122600,2.7142884615385
"54","2000-08-29",14.33,-0.48611111111111,756870,10820097,1.8193990384615
"55","2000-08-30",14.1,-1.6050244242847,904327,12890489,2.1738629807692
"56","2000-08-31",13.84,-1.8439716312057,1173519,16341719,2.8209591346154
"57","2000-09-01",13.7,-1.0115606936416,607100,8390399,1.459375
"58","2000-09-04",13.8,0.72992700729928,407255,5569327,0.97897836538462
"59","2000-09-05",13.58,-1.5942028985507,577480,7934866,1.3881730769231
"60","2000-09-06",13.33,-1.840942562592,488300,6562658,1.1737980769231
"61","2000-09-07",13.45,0.90022505626406,417629,5600527,1.0039158653846
"62","2000-09-08",13.45,0,406805,5450360,0.97789663461538
"63","2000-09-11",13.6,1.1152416356877,256974,3481378,0.61772596153846
"64","2000-09-12",13.55,-0.36764705882352,197420,2673500,0.47456730769231
"65","2000-09-13",13.81,1.9188191881919,756832,10409431,1.8193076923077
"66","2000-09-14",13.59,-1.5930485155684,191205,2614922,0.45962740384615
"67","2000-09-15",13.55,-0.2943340691685,136451,1848307,0.32800721153846
"68","2000-09-18",13.35,-1.4760147601476,193900,2611931,0.46610576923077
"69","2000-09-19",13.23,-0.89887640449438,363350,4832754,0.8734375
"70","2000-09-20",13.29,0.45351473922902,209221,2779055,0.50293509615385
"71","2000-09-21",13.31,0.15048908954102,260420,3479974,0.62600961538462
"72","2000-09-22",13.4,0.67618332081142,130895,1750756,0.31465144230769
