"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-16",16.33,62.811565304088,65391583,1094374378.63,81.73947875
"2","2008-05-19",15.99,-2.0820575627679,29746112,477624882.01,37.18264
"3","2008-05-20",16.46,2.9393370856786,29404903,479785407.82,36.75612875
"4","2008-05-21",16.87,2.4908869987849,24858585,411609401.3,31.07323125
"5","2008-05-22",15.31,-9.2471843509188,19841028,317346729.22,24.801285
"6","2008-05-23",14.6,-4.6374918354017,12591686,185829721.52,15.7396075
"7","2008-05-26",13.82,-5.3424657534247,7449623,105451601.59,9.31202875
"8","2008-05-27",13.88,0.43415340086831,5447305,75533711.63,6.80913125
"9","2008-05-28",13.93,0.36023054755042,6683831,92508662.41,8.35478875
"10","2008-05-29",13.78,-1.0768126346016,6266546,88572953.69,7.8331825
"11","2008-05-30",13.9,0.87082728592163,5206814,71922539.66,6.5085175
"12","2008-06-02",13.96,0.431654676259,5890581,81070829.98,7.36322625
"13","2008-06-03",13.67,-2.0773638968481,4663709,63887979.08,5.82963625
"14","2008-06-04",12.95,-5.2670080468179,6470708,85382775.2,8.088385
"15","2008-06-05",12.94,-0.077220077220076,3751076,48394358.43,4.688845
"16","2008-06-06",13.08,1.0819165378671,2989221,39072265.3,3.73652625
"17","2008-06-10",11.77,-10.015290519878,5068280,60879134.64,6.33535
"18","2008-06-11",11.15,-5.267629566695,4827896,54324321.68,6.03487
"19","2008-06-12",11.61,4.1255605381166,7992023,90848385.66,9.99002875
"20","2008-06-13",10.9,-6.1154177433247,4453959,49641576.47,5.56744875
"21","2008-06-16",11.02,1.1009174311927,4030269,43997294.5,5.03783625
"22","2008-06-17",11.3,2.540834845735,8268368,93938803.23,10.33546
"23","2008-06-18",11.74,3.8938053097345,9457284,107883259.65,11.821605
"24","2008-06-19",10.57,-9.9659284497445,6170309,68403420,7.71288625
"25","2008-06-20",10.17,-3.7842951750237,7657138,79727749.61,9.5714225
"26","2008-06-23",9.94,-2.2615535889872,3757387,37524922.74,4.69673375
"27","2008-06-24",10.27,3.3199195171026,4030319,41179242.48,5.03789875
"28","2008-06-25",10.69,4.0895813047712,6611054,69611592.24,8.2638175
"29","2008-06-26",10.69,NA,NA,NA,NA
"30","2008-06-27",9.86,-7.7642656688494,5621005,56272054.09,7.02625625
"31","2008-06-30",9.7,-1.6227180527383,2690896,26296491.85,3.36362
"32","2008-07-01",9.98,2.8865979381443,5272417,52844162.03,6.59052125
"33","2008-07-02",10.07,0.90180360721443,3435525,34634664.64,4.29440625
"34","2008-07-03",10.43,3.5749751737835,6829822,70725128.07,8.5372775
"35","2008-07-04",10.29,-1.3422818791946,4016001,41637005.29,5.02000125
"36","2008-07-07",10.8,4.9562682215744,6161303,65582950.55,7.70162875
"37","2008-07-08",10.79,-0.092592592592607,5734001,61284968.54,7.16750125
"38","2008-07-09",11.03,2.224281742354,6262843,68476472.39,7.82855375
"39","2008-07-10",11.22,1.7225747960109,11229086,128984502.2,14.0363575
"40","2008-07-11",10.95,-2.4064171122995,4980478,54188675.48,6.2255975
"41","2008-07-14",11.1,1.3698630136986,3699516,40617977.75,4.624395
"42","2008-07-15",10.44,-5.9459459459459,5974621,64236853.24,7.46827625
"43","2008-07-16",10.01,-4.1187739463602,3761014,38005779.64,4.7012675
"44","2008-07-17",10.03,0.1998001998002,2696391,27256536.93,3.37048875
"45","2008-07-18",10.39,3.5892323030907,3026080,30782542.04,3.7826
"46","2008-07-21",10.69,2.8873917228104,3456569,36465752.89,4.32071125
"47","2008-07-22",10.56,-1.2160898035547,2757566,29209063.26,3.4469575
"48","2008-07-23",10.63,0.66287878787879,3614072,38798333.33,4.51759
"49","2008-07-24",10.96,3.10442144873,3600157,38971221.45,4.50019625
"50","2008-07-25",10.67,-2.6459854014599,2861452,30741810.55,3.576815
"51","2008-07-28",10.86,1.7806935332708,2777294,30051665.25,3.4716175
"52","2008-07-29",10.7,-1.4732965009208,2723950,29125960.35,3.4049375
"53","2008-07-30",10.88,1.6822429906542,5332361,58384057.16,6.66545125
"54","2008-07-31",10.3,-5.3308823529412,4078411,43023751.74,5.09801375
"55","2008-08-01",10.38,0.77669902912621,2355269,24226332.69,2.94408625
"56","2008-08-04",10.12,-2.504816955684,1825390,18612647.43,2.2817375
"57","2008-08-05",10.25,1.2845849802372,4575079,48004566.47,5.71884875
"58","2008-08-06",10.28,0.29268292682926,3441381,35135388.1,4.30172625
"59","2008-08-07",10.39,1.0700389105058,2112708,21864473.93,2.640885
"60","2008-08-08",9.75,-6.1597690086622,3031480,30469147.36,3.78935
"61","2008-08-11",8.84,-9.3333333333333,3749683,34458584.21,4.68710375
"62","2008-08-12",8.82,-0.2262443438914,2181389,19178860.85,2.72673625
"63","2008-08-13",8.82,NA,NA,NA,NA
"64","2008-08-14",8.83,0.11337868480725,2048234,18078577.14,2.5602925
"65","2008-08-15",8.77,-0.67950169875425,2944038,25649340.98,3.6800475
"66","2008-08-18",7.89,-10.034207525656,10072675,81501688.39,10.072675
"67","2008-08-19",7.85,-0.50697084917617,5591860,43089331.39,5.59186
"68","2008-08-20",8.57,9.171974522293,10584584,86457909.54,10.584584
"69","2008-08-21",7.92,-7.5845974329055,7225320,58931526.63,7.22532
"70","2008-08-22",7.65,-3.4090909090909,3584548,27574279.81,3.584548
