"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-22",15.15,44.011406844106,25000,378750,0.049900199600798
"2","2015-12-23",16.67,10.03300330033,9200,153364,0.018363273453094
"3","2015-12-24",18.34,10.01799640072,10300,188902,0.020558882235529
"4","2015-12-25",20.17,9.9781897491821,23700,478029,0.047305389221557
"5","2015-12-28",22.19,10.014873574616,26856,595935,0.053604790419162
"6","2015-12-29",24.41,10.004506534475,24954,609127,0.049808383233533
"7","2015-12-30",26.85,9.9959033183122,18300,491355,0.036526946107784
"8","2015-12-31",29.54,10.018621973929,57500,1698550,0.11477045908184
"9","2016-01-04",32.49,9.9864590385918,145100,4714299,0.28962075848303
"10","2016-01-05",35.74,10.003077870114,231529,8274846,0.46213373253493
"11","2016-01-06",39.31,9.9888080581981,54500,2142395,0.10878243512974
"12","2016-01-07",43.24,9.9974561180361,123700,5348788,0.24690618762475
"13","2016-01-08",47.56,9.990749306198,590231,28071386,1.1781057884232
"14","2016-01-11",52.32,10.008410428932,5654494,295843126,11.286415169661
"15","2016-01-12",47.09,-9.9961773700306,17194882,821357964,34.321121756487
"16","2016-01-13",42.38,-10.00212359312,16998049,723942426,33.928241516966
"17","2016-01-14",39.63,-6.488909863143,14090310,563080709,28.124371257485
"18","2016-01-15",35.67,-9.9924299772899,12451481,465002026,24.853255489022
"19","2016-01-18",33.48,-6.1396131202691,11683949,394636255,23.321255489022
"20","2016-01-19",36.83,10.005973715651,15129092,546265871,30.197788423154
"21","2016-01-20",34.65,-5.9190877002444,14293486,508319375,28.529912175649
"22","2016-01-21",31.19,-9.98556998557,10985251,359808222,21.926648702595
"23","2016-01-22",34.31,10.003206155819,10236389,344638526,20.431914171657
"24","2016-01-25",37.74,9.9970853978432,22441851,840364313,44.794113772455
"25","2016-01-26",35.17,-6.809750927398,17356836,617113409,34.644383233533
"26","2016-01-27",38.69,10.008529997157,21969019,834307734,43.850337325349
"27","2016-01-28",38.79,0.25846471956578,25516270,1007108703,50.930678642715
"28","2016-01-29",39.35,1.4436710492395,20284846,791423730,40.488714570858
"29","2016-02-01",36.5,-7.2426937738247,14414323,537048628,28.771103792415
"30","2016-02-02",37.12,1.6986301369863,12636796,464764463,25.223145708583
"31","2016-02-03",36.08,-2.801724137931,10102486,360525302,20.164642714571
"32","2016-02-04",39.69,10.005543237251,8580842,334057512,17.127429141717
"33","2016-02-05",37.95,-4.3839758125472,13742458,542311752,27.430055888224
"34","2016-02-15",37.09,-2.266139657444,8490977,305732704,16.948057884232
"35","2016-02-16",38.31,3.289296306282,11287378,433834087,22.529696606786
"36","2016-02-17",39.49,3.0801357347951,13530465,529930499,27.006916167665
"37","2016-02-18",40.36,2.2030893897189,14665254,586266360,29.271964071856
"38","2016-02-19",39.77,-1.4618434093161,9822158,386663397,19.605105788423
"39","2016-02-22",41.01,3.1179280864973,11760372,478389182,23.473796407186
"40","2016-02-23",42.24,2.9992684711046,13350082,557833862,26.646870259481
"41","2016-02-24",39.59,-6.2736742424242,13239653,529066776,26.426453093812
"42","2016-02-25",35.63,-10.002525890376,9457327,349657841,18.876900199601
"43","2016-02-26",34.28,-3.7889419028908,7353290,255311122,14.677225548902
"44","2016-02-29",30.85,-10.005834305718,6507459,203921412,12.98894011976
"45","2016-03-01",31.46,1.9773095623987,6944842,212889611,13.86196007984
"46","2016-03-02",32.66,3.8143674507311,7767036,248052168,15.503065868263
"47","2016-03-03",31.69,-2.9699938763013,7782206,253903819,15.533345309381
"48","2016-03-04",28.78,-9.1827074786999,7519163,224444542,15.008309381238
"49","2016-03-07",29.62,2.9186935371786,4959392,147843934,9.8989860279441
"50","2016-03-08",29.25,-1.2491559756921,5307006,150550140,10.592826347305
"51","2016-03-09",29.23,-0.068376068376067,6414408,188210019,12.803209580838
"52","2016-03-10",28.26,-3.3185083817995,4470235,128607226,8.922624750499
"53","2016-03-11",28.2,-0.21231422505309,4086926,114835068,8.1575369261477
"54","2016-03-14",29.65,5.1418439716312,6226668,184023188,12.428479041916
"55","2016-03-15",28.75,-3.035413153457,4066767,118921810,8.1172994011976
"56","2016-03-16",28.96,0.7304347826087,5508743,162078984,10.99549500998
"57","2016-03-17",30.09,3.9019337016575,7190045,213479565,14.351387225549
"58","2016-03-18",31.51,4.7191758059156,8792534,271399574,17.549968063872
"59","2016-03-21",32.24,2.3167248492542,8294419,264878139,16.555726546906
"60","2016-03-22",31.53,-2.2022332506203,5342909,169351286,10.664489021956
"61","2016-03-23",32.68,3.6473200126863,7946864,256860839,15.862003992016
"62","2016-03-24",31.49,-3.6413708690331,6483409,207811628,12.940936127745
"63","2016-03-25",31.25,-0.76214671324229,4653707,144991335,9.2888363273453
"64","2016-03-28",31.36,0.352,4150634,131290978,8.2846986027944
"65","2016-03-29",29.97,-4.4323979591837,4607733,139253092,9.1970718562874
"66","2016-03-30",31.46,4.9716383049716,4794172,148046843,9.5692055888224
"67","2016-03-31",32.36,2.8607755880483,7496824,241886771,14.963720558882
