"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-28",7.88,44.058500914077,251785,1974826,0.042175041876047
"2","2015-04-29",8.67,10.02538071066,93900,814113,0.01572864321608
"3","2015-04-30",9.54,10.034602076125,90350,861939,0.015134003350084
"4","2015-05-04",10.49,9.958071278826,139050,1458635,0.023291457286432
"5","2015-05-05",11.54,10.009532888465,415100,4790254,0.069530988274707
"6","2015-05-06",12.69,9.9653379549393,619500,7861455,0.10376884422111
"7","2015-05-07",13.96,10.007880220646,1513364,21126561,0.25349480737018
"8","2015-05-08",15.36,10.028653295129,1127837,17323576,0.18891742043551
"9","2015-05-11",16.9,10.026041666667,705300,11919570,0.11814070351759
"10","2015-05-12",18.59,10,626800,11652212,0.10499162479062
"11","2015-05-13",20.45,10.005379236148,1738950,35561528,0.29128140703518
"12","2015-05-14",22.5,10.024449877751,982828,22113630,0.16462780569514
"13","2015-05-15",24.75,10,1680812,41600097,0.28154304857621
"14","2015-05-18",27.23,10.020202020202,3448098,93891709,0.57757085427136
"15","2015-05-19",29.95,9.9889827396254,1898863,56870947,0.3180675041876
"16","2015-05-20",32.95,10.016694490818,4172981,137499724,0.69899179229481
"17","2015-05-21",36.25,10.015174506829,22557763,817718909,3.7785197654941
"18","2015-05-22",39.88,10.013793103448,4638429,184980549,0.77695628140704
"19","2015-05-25",43.87,10.005015045135,2008800,88126056,0.3364824120603
"20","2015-05-26",48.26,10.006838386141,59564737,2872322314,9.977342881072
"21","2015-05-27",53.09,10.00828843763,6557274,348125677,1.0983708542714
"22","2015-05-28",58.36,9.9265398380109,111217889,6492269587,18.629462144054
"23","2015-05-29",64.2,10.006854009596,250497242,14949497211,41.959337018425
"24","2015-06-01",59.2,-7.7881619937695,230191873,14578471314,38.558102680067
"25","2015-06-02",53.28,-10,151204663,8196026961,25.327414237856
"26","2015-06-03",53.58,0.56306306306306,117017726,6160638964,19.600959128978
"27","2015-06-04",48.8,-8.9212392683837,105645197,5214228225,17.696012897822
"28","2015-06-05",47.05,-3.5860655737705,107992571,5176643243,18.089207872697
"29","2015-06-08",43.03,-8.5441020191286,114348753,5016517984,19.153894974874
"30","2015-06-09",44.08,2.4401580292819,74626279,3283256518,12.500214237856
"31","2015-06-10",45.92,4.1742286751361,86471731,3943584686,14.484377051926
"32","2015-06-11",47.26,2.9181184668989,89435931,4187515847,14.980892964824
"33","2015-06-12",44.33,-6.1997460854846,94039201,4279200052,15.751959966499
"34","2015-06-15",39.9,-9.9932325738777,86288658,3527955856,14.453711557789
"35","2015-06-16",39.59,-0.77694235588971,66793756,2628890079,11.188233835846
"36","2015-06-17",39.24,-0.88406163172519,50681038,1960855386,8.4892860971524
"37","2015-06-18",35.51,-9.5056065239552,52257875,1968971743,8.7534128978224
"38","2015-06-19",32.14,-9.490284426922,53213251,1792043334,8.9134423785595
"39","2015-06-23",33.82,5.22713130056,54508288,1781222488,9.1303664991625
"40","2015-06-24",34.11,0.85748078060319,57878464,1958670736,9.6948850921273
"41","2015-06-25",31.74,-6.948109058927,45045753,1486098168,7.5453522613065
"42","2015-06-26",28.57,-9.987397605545,44876113,1329868514,7.5169368509213
"43","2015-06-29",25.71,-10.010500525026,53405506,1436591805,8.9456458961474
"44","2015-06-30",27.29,6.145468689226,75482118,1902056172,12.643570854271
"45","2015-07-01",24.57,-9.9670208867717,69272598,1853526894,11.603450251256
"46","2015-07-02",22.18,-9.7273097273097,48772272,1147666677,8.169559798995
"47","2015-07-03",20.6,-7.1235347159603,56839252,1212755373,9.5208127303183
"48","2015-07-06",22.66,10,107511776,2398429517,18.008672696817
"49","2015-07-07",20.39,-10.017652250662,50061639,1049178319,8.3855341708543
"50","2015-07-08",18.35,-10.004904364885,4854900,89087415,0.81321608040201
"51","2015-07-09",20.19,10.027247956403,89984616,1674451113,15.0728
"52","2015-07-10",22.21,10.004952947003,59705902,1297554337,10.000988609715
"53","2015-07-13",24.43,9.995497523638,75227344,1795363360,12.600895142379
"54","2015-07-14",25.06,2.5787965616046,125230685,3206986956,20.976664154104
"55","2015-07-15",22.55,-10.015961691939,54399060,1261621685,9.1120703517588
"56","2015-07-16",22.03,-2.3059866962306,64676157,1419725388,10.833527135678
"57","2015-07-17",23.79,7.9891057648661,58394725,1351941997,9.7813609715243
"58","2015-07-20",23.89,0.42034468263977,62620081,1499797882,10.489125795645
"59","2015-07-21",26.28,10.004185851821,95480802,2405977859,15.993434170854
"60","2015-07-22",25.81,-1.7884322678843,112484675,2931811704,18.841654103853
"61","2015-07-23",28.39,9.9961255327393,115343672,3154063517,19.320548073702
"62","2015-07-24",27.92,-1.655512504403,141127958,4084318127,23.639523953099
"63","2015-07-27",25.13,-9.9928366762178,93316697,2522774773,15.630937520938
"64","2015-07-28",23.04,-8.316752884998,73245922,1719780652,12.268998659966
"65","2015-07-29",25.34,9.9826388888889,71649765,1723744590,12.001635678392
"66","2015-07-30",25.03,-1.223362273086,88848179,2298890886,14.882442043551
"67","2015-07-31",25.67,2.5569316819816,75603019,1928895293,12.663822278057
"68","2015-08-03",24.75,-3.5839501363459,58976031,1468131345,9.878732160804
"69","2015-08-04",26.95,8.8888888888889,78391128,2023395616,13.130842211055
"70","2015-08-05",26.07,-3.265306122449,75443165,1988905367,12.637046063652
"71","2015-08-06",25.08,-3.7974683544304,44543941,1130499430,7.4612966499162
