"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-15",9.26,44.012441679627,14446,133384.96,0.034329847908745
"2","2015-05-18",10.19,10.043196544276,3000,30570,0.0071292775665399
"3","2015-05-19",11.21,10.009813542689,4600,51566,0.010931558935361
"4","2015-05-20",12.33,9.9910793933987,3000,36990,0.0071292775665399
"5","2015-05-21",13.56,9.9756690997567,4100,55596,0.0097433460076046
"6","2015-05-22",14.92,10.029498525074,5000,74600,0.011882129277567
"7","2015-05-25",16.41,9.9865951742627,4600,75486,0.010931558935361
"8","2015-05-26",18.05,9.9939061547837,5201,93878.05,0.012359790874525
"9","2015-05-27",19.86,10.027700831025,6100,121146,0.014496197718631
"10","2015-05-28",21.85,10.020140986908,19900,434815,0.047290874524715
"11","2015-05-29",24.04,10.022883295194,38100,915924,0.090541825095057
"12","2015-06-01",26.44,9.9833610648919,10500,277620,0.02495247148289
"13","2015-06-02",29.08,9.9848714069591,24600,715368,0.058460076045627
"14","2015-06-03",31.99,10.006877579092,47800,1529122,0.11359315589354
"15","2015-06-04",35.19,10.003125976868,94900,3339531,0.22552281368821
"16","2015-06-05",38.71,10.002841716397,47800,1850338,0.11359315589354
"17","2015-06-08",42.58,9.9974166881943,100499,4279247.42,0.23882842205323
"18","2015-06-09",46.82,9.9577266322217,23224771,1028234656.53,55.191946292776
"19","2015-06-10",51.5,9.9957283212302,13663902,656491738.39,32.47125
"20","2015-06-11",56.65,10,3878011,217113850.3,9.215805608365
"21","2015-06-12",62.32,10.008826125331,20488765,1261547882.92,48.690030893536
"22","2015-06-15",56.09,-9.9967907573813,2520900,141397281,5.9907319391635
"23","2015-06-16",50.48,-10.001782848993,416200,21009776,0.98906844106464
"24","2015-06-17",46.08,-8.716323296355,13532141,624996557.33,32.158129752852
"25","2015-06-18",41.47,-10.004340277778,8798218,376960274.3,20.908312737643
"26","2015-06-19",37.32,-10.007234145165,9757904,371649387.95,23.188935361217
"27","2015-06-23",39.89,6.8863879957128,10551885,408405675.09,25.075772338403
"28","2015-06-24",38.37,-3.8104788167461,10019101,388674280.36,23.809650665399
"29","2015-06-25",34.54,-9.981756580662,7043468,258796656.07,16.738279467681
"30","2015-06-26",31.09,-9.988419224088,6156608,196384571.29,14.63072243346
"31","2015-06-29",27.98,-10.003216468318,6546168,190453749.67,15.556482889734
"32","2015-06-30",30.78,10.007147962831,6896272,198972524.6,16.388479087452
"33","2015-07-01",30.87,0.29239766081871,14265145,467976738.57,33.900059410646
"34","2015-07-02",29.43,-4.66472303207,8615133,253183636.79,20.473224809886
"35","2015-07-03",29.85,1.4271151885831,9175330,271509171.22,21.804491444867
"36","2015-07-06",29.9,0.16750418760468,9780197,304129582.96,23.241913022814
"37","2015-07-07",26.91,-10,3244681,88037755.31,7.7107438212928
"38","2015-07-08",24.22,-9.9962839093274,6814412,165115860.21,16.19394486692
"39","2015-07-09",26.64,9.9917423616846,5329188,136033371.28,12.664420152091
"40","2015-07-10",29.3,9.984984984985,3696939,106945907.99,8.7855014258555
"41","2015-07-13",32.23,10,6868488,216703190.12,16.322452471483
"42","2015-07-14",33.19,2.9785913744958,11392965,381487522.9,27.074536596958
"43","2015-07-15",29.87,-10.00301295571,4648810,141040942.7,11.047552281369
"44","2015-07-16",27.75,-7.0974221627051,5585010,158945180.46,13.2723621673
"45","2015-07-17",29.31,5.6216216216216,4481209,129195689.69,10.649260931559
"46","2015-07-20",29.08,-0.78471511429546,4530408,132712051.71,10.766178707224
"47","2015-07-21",30.68,5.5020632737277,6135762,183595419.17,14.581183460076
"48","2015-07-22",30.78,0.32594524119948,5705016,174290905.22,13.557547528517
"49","2015-07-23",33.86,10.006497725796,7640343,249519997.23,18.15670865019
"50","2015-07-24",33.86,0,11042372,388217864.94,26.241378326996
"51","2015-07-27",30.47,-10.011813349084,7553849,253055252.73,17.951162072243
"52","2015-07-28",28.29,-7.1545782737118,6442536,183859300.88,15.310209125475
"53","2015-07-29",31.12,10.003534817957,6861941,205625997.39,16.306894011407
"54","2015-07-30",31.7,1.8637532133676,8956684,292115925.15,21.284895437262
"55","2015-07-31",34.87,10,13704619,464416960.9,32.568010931559
"56","2015-08-03",38.36,10.008603383998,17280859,624224758.9,41.06668013308
"57","2015-08-04",36.36,-5.2137643378519,15565945,559886108.04,36.991314163498
"58","2015-08-05",39.76,9.3509350935093,16577610,633211350.95,39.395461026616
"59","2015-08-06",37.52,-5.6338028169014,12440298,463362749.38,29.56344581749
"60","2015-08-07",37.53,0.026652452025581,9572668,361575841.27,22.748735741445
"61","2015-08-10",38.56,2.7444710897948,10374341,393890141.49,24.653852186312
"62","2015-08-11",40.72,5.6016597510373,11237360,452671739.59,26.704752851711
"63","2015-08-12",36.85,-9.5039292730845,8894051,342972900.38,21.136052756654
"64","2015-08-13",37.48,1.7096336499321,5297006,194408190.08,12.587942015209
"65","2015-08-14",36.84,-1.7075773745998,5412429,201285109.28,12.86223621673
"66","2015-08-17",35.83,-2.7415852334419,4318427,156945131.89,10.262421577947
"67","2015-08-18",32.25,-9.9916271281049,5594695,193739155.97,13.295377851711
"68","2015-08-19",32.14,-0.34108527131783,5841969,179120936.5,13.883006178707
"69","2015-08-20",29.19,-9.1785936527691,4033965,124462472.18,9.5864187262357
"70","2015-08-21",26.64,-8.7358684480987,3836660,107283816.32,9.1175380228137
