"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-25",8.16,37.142857142857,4253700,36581146,28.358
"2","1994-05-26",7.75,-5.0245098039216,2083500,16348755,13.89
"3","1994-05-27",7.45,-3.8709677419355,1232100,9423464,8.214
"4","1994-05-30",6.98,-6.3087248322148,1313300,9334684,8.7553333333333
"5","1994-05-31",7.3,4.5845272206304,1239400,8959537,8.2626666666667
"6","1994-06-01",6.8,-6.8493150684932,1150600,8104621,7.6706666666667
"7","1994-06-02",6.79,-0.14705882352941,585900,3995160,3.906
"8","1994-06-03",6.82,0.44182621502209,727900,5026137,4.8526666666667
"9","1994-06-06",6.65,-2.4926686217009,306600,2042536,2.044
"10","1994-06-07",6.6,-0.75187969924813,135700,896359,0.90466666666667
"11","1994-06-08",6.59,-0.15151515151515,429200,2824910,2.8613333333333
"12","1994-06-09",6.6,0.15174506828528,305800,2007955,2.0386666666667
"13","1994-06-10",6.6,NA,NA,NA,NA
"14","1994-06-13",6.22,-5.7575757575758,377900,2433995,2.5193333333333
"15","1994-06-14",5.97,-4.0192926045016,449600,2723724,2.9973333333333
"16","1994-06-15",6,0.50251256281407,184500,1112009,1.23
"17","1994-06-16",6.12,2,627600,3774394,4.184
"18","1994-06-17",6.4,4.5751633986928,921800,5731973,6.1453333333333
"19","1994-06-20",5.95,-7.03125,883800,5482791,5.892
"20","1994-06-21",5.9,-0.84033613445378,226100,1331899,1.5073333333333
"21","1994-06-22",5.97,1.1864406779661,205700,1228358,1.3713333333333
"22","1994-06-23",5.93,-0.67001675041876,204600,1215303,1.364
"23","1994-06-24",5.76,-2.8667790893761,272700,1586458,1.818
"24","1994-06-27",5.35,-7.1180555555556,266400,1466223,1.776
"25","1994-06-28",5.2,-2.803738317757,247700,1302776,1.6513333333333
"26","1994-06-29",5.1,-1.9230769230769,236500,1223377,1.5766666666667
"27","1994-06-30",5.15,0.98039215686276,227100,1163704,1.514
"28","1994-07-01",4.96,-3.6893203883495,181000,915482,1.2066666666667
"29","1994-07-04",4.8,-3.2258064516129,220800,1059685,1.472
"30","1994-07-05",4.8,NA,NA,NA,NA
"31","1994-07-06",4.8,NA,NA,NA,NA
"32","1994-07-07",4.8,NA,NA,NA,NA
"33","1994-07-08",4.72,-1.6666666666667,564100,2621571,2.2930894308943
"34","1994-07-11",3.12,-4.8780487804878,242900,784558,0.98739837398374
"35","1994-07-12",2.99,-4.1666666666667,279200,844709,1.1349593495935
"36","1994-07-13",3.1,3.6789297658863,251400,772145,1.0219512195122
"37","1994-07-14",3,-3.2258064516129,473400,1455970,1.9243902439024
"38","1994-07-15",2.86,-4.6666666666667,377600,1097171,1.5349593495935
"39","1994-07-18",2.72,-4.8951048951049,369600,1009216,1.5024390243902
"40","1994-07-19",2.74,0.73529411764706,235000,639107,0.95528455284553
"41","1994-07-20",2.64,-3.6496350364964,280500,755804,1.140243902439
"42","1994-07-21",2.6,-1.5151515151515,241400,627820,0.98130081300813
"43","1994-07-22",2.56,-1.5384615384615,558400,1476037,2.269918699187
"44","1994-07-25",2.78,8.59375,1098600,2960207,4.4658536585366
"45","1994-07-26",3.08,10.791366906475,2901700,8585272,11.795528455285
"46","1994-07-27",2.89,-6.1688311688312,3238500,9967752,13.164634146341
"47","1994-07-28",2.63,-8.9965397923876,1458300,4048108,5.9280487804878
"48","1994-07-29",2.65,0.76045627376426,988900,2602563,4.019918699187
"49","1994-08-01",3.63,36.981132075472,4155100,14629731,16.890650406504
"50","1994-08-02",3.75,3.3057851239669,4645000,18956185,18.882113821138
"51","1994-08-03",4.48,19.466666666667,4119300,16703742,16.74512195122
"52","1994-08-04",4.67,4.2410714285714,6096200,29309062,24.781300813008
"53","1994-08-05",5.69,21.841541755889,4977700,25546233,20.234552845528
"54","1994-08-08",5.55,-2.4604569420035,5917000,33363449,24.052845528455
"55","1994-08-09",5.12,-7.7477477477477,3158800,16803120,12.840650406504
"56","1994-08-10",5.88,14.84375,4276700,23540142,17.384959349593
"57","1994-08-11",5.75,-2.2108843537415,5415800,32777111,22.015447154472
"58","1994-08-12",5.73,-0.34782608695651,2090900,12058436,8.499593495935
"59","1994-08-15",5.53,-3.4904013961606,1402000,7827506,5.6991869918699
"60","1994-08-16",5.6,1.2658227848101,1710700,9628216,6.9540650406504
"61","1994-08-17",5.65,0.89285714285716,570300,3212708,2.3182926829268
"62","1994-08-18",5.74,1.5929203539823,2328200,13393759,9.4642276422764
"63","1994-08-19",5.5,-4.1811846689896,1308500,7297226,5.3191056910569
"64","1994-08-22",5.16,-6.1818181818182,2107200,10937968,8.5658536585366
"65","1994-08-23",5.35,3.6821705426356,905800,4699273,3.6821138211382
"66","1994-08-24",5.19,-2.9906542056075,766900,4036648,3.1174796747967
"67","1994-08-25",5.26,1.3487475915221,1509100,7937825,6.1345528455285
"68","1994-08-26",5.31,0.95057034220532,1351000,7171945,5.4918699186992
"69","1994-08-29",5.18,-2.4482109227872,982600,5128355,3.9943089430894
"70","1994-08-30",5.8,11.969111969112,2926800,16939719,11.89756097561
"71","1994-08-31",6.02,3.7931034482759,4448100,26505038,18.081707317073
"72","1994-09-01",6.38,5.9800664451827,5278600,33049708,21.457723577236
"73","1994-09-02",6.85,7.3667711598746,4941900,32437341,20.089024390244
