"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-07-09",10,257.14285714286,522100,NA,1.4917142857143
"2","1993-07-12",10,-64.285714285714,15146300,150327029,43.275142857143
"3","1993-07-13",10.25,2.5,6055500,62180118,17.301428571429
"4","1993-07-14",9.5,-7.3170731707317,2960400,29292020,8.4582857142857
"5","1993-07-15",9.42,-0.8421052631579,1687500,16016968,4.8214285714286
"6","1993-07-16",9.5,0.84925690021231,1264000,12058925,3.6114285714286
"7","1993-07-19",9.4,-1.0526315789474,755500,7159346,2.1585714285714
"8","1993-07-20",8.97,-4.5744680851064,1265600,11439662,3.616
"9","1993-07-21",8.99,0.22296544035674,746300,6800891,2.1322857142857
"10","1993-07-22",9.09,1.1123470522803,358800,3240885,1.0251428571429
"11","1993-07-23",9.04,-0.55005500550056,404200,3666465,1.1548571428571
"12","1993-07-26",8.82,-2.4336283185841,494600,4370877,1.4131428571429
"13","1993-07-27",8.92,1.1337868480726,488300,4345015,1.3951428571429
"14","1993-07-28",8.92,0,897100,8168590,2.5631428571429
"15","1993-07-29",9,0.89686098654709,397300,3577738,1.1351428571429
"16","1993-07-30",9.65,7.2222222222222,2394800,22696685,6.8422857142857
"17","1993-08-02",9.15,-5.1813471502591,1964900,18744049,5.614
"18","1993-08-03",8.93,-2.4043715846995,631800,5690156,1.8051428571429
"19","1993-08-04",9.05,1.3437849944009,422500,3782294,1.2071428571429
"20","1993-08-05",8.98,-0.77348066298343,688700,6259215,1.9677142857143
"21","1993-08-06",9.05,0.77951002227172,450800,4081512,1.288
"22","1993-08-09",9.39,3.7569060773481,736900,6803484,2.1054285714286
"23","1993-08-10",9.04,-3.727369542066,2016600,19159714,5.7617142857143
"24","1993-08-11",9.34,3.3185840707965,344600,3174065.5,0.98457142857143
"25","1993-08-12",9.63,3.1049250535332,1350300,12870467,3.858
"26","1993-08-13",9.7,0.72689511941847,1639500,15875097,4.6842857142857
"27","1993-08-16",10.19,5.0515463917526,2741800,27172374,7.8337142857143
"28","1993-08-17",9.55,-6.2806673209028,2396300,23898778,6.8465714285714
"29","1993-08-18",9.25,-3.1413612565445,574900,5418276,1.6425714285714
"30","1993-08-19",9.3,0.54054054054055,612200,5725882,1.7491428571429
"31","1993-08-20",9.15,-1.6129032258065,537900,4933982,1.5368571428571
"32","1993-08-23",8.8,-3.8251366120219,475900,4256680,1.3597142857143
"33","1993-08-24",8.82,0.22727272727272,271800,2384118,0.77657142857143
"34","1993-08-25",8.9,0.90702947845805,222900,1987005,0.63685714285714
"35","1993-08-26",8.83,-0.78651685393259,126300,1118013,0.36085714285714
"36","1993-08-27",8.77,-0.67950169875425,158700,1383745,0.45342857142857
"37","1993-08-30",8.8,0.34207525655646,151600,1330952,0.43314285714286
"38","1993-08-31",8.71,-1.0227272727273,77100,676728,0.22028571428571
"39","1993-09-01",8.67,-0.45924225028704,97500,846971,0.27857142857143
"40","1993-09-02",8.65,-0.23068050749711,115600,1000276,0.33028571428571
"41","1993-09-03",8.85,2.3121387283237,172600,1525230,0.49314285714286
"42","1993-09-06",9.09,2.7118644067797,504900,4554501,1.4425714285714
"43","1993-09-07",8.78,-3.4103410341034,212200,1893119,0.60628571428571
"44","1993-09-08",8.67,-1.25284738041,141000,1224903,0.40285714285714
"45","1993-09-09",8.6,-0.80738177623991,198900,1718980,0.56828571428571
"46","1993-09-10",8.62,0.23255813953488,97800,844189,0.27942857142857
"47","1993-09-13",8.35,-3.1322505800464,192400,1613089,0.54971428571429
"48","1993-09-14",8.3,-0.59880239520957,132500,1099427,0.37857142857143
"49","1993-09-15",8.31,0.12048192771084,99800,829418,0.28514285714286
"50","1993-09-16",8.26,-0.60168471720819,64000,529963,0.18285714285714
"51","1993-09-17",8.26,0,96300,798951,0.27514285714286
"52","1993-09-20",8.55,3.5108958837773,200600,1704888,0.57314285714286
"53","1993-09-21",8.9,4.093567251462,410600,3631654,1.1731428571429
"54","1993-09-22",8.8,-1.123595505618,249100,2187362,0.71171428571429
"55","1993-09-23",8.8,0,228000,2008721,0.65142857142857
"56","1993-09-24",8.68,-1.3636363636364,534600,4760722,1.5274285714286
"57","1993-09-27",8.92,2.7649769585253,289300,2575861,0.82657142857143
"58","1993-09-28",9.13,2.3542600896861,608700,5514633,1.7391428571429
"59","1993-09-29",9.3,1.8619934282585,1111300,10277685,3.1751428571429
"60","1993-09-30",9.91,6.5591397849462,6969700,68534772,19.913428571429
"61","1993-10-04",9.72,-1.9172552976791,2913000,28995011,8.3228571428571
"62","1993-10-05",9.59,-1.3374485596708,767200,7414015,2.192
"63","1993-10-06",9.49,-1.0427528675704,699800,6675172,1.9994285714286
"64","1993-10-07",9.39,-1.0537407797682,1746100,16215732,4.9888571428571
"65","1993-10-08",9.4,0.10649627263046,1026600,9678015,2.9331428571429
"66","1993-10-11",9.21,-2.0212765957447,427850,3946319,1.2224285714286
"67","1993-10-12",9.35,1.5200868621064,822790,7798110.9,2.3508285714286
"68","1993-10-13",9.21,-1.4973262032085,414000,3829688,1.1828571428571
"69","1993-10-14",9.25,0.43431053203039,333500,3069185,0.95285714285714
"70","1993-10-15",9.2,-0.54054054054055,325000,3010567,0.92857142857143
