"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-06-06",28,180,26255583,751122988,65.6389575
"2","2001-06-07",27.15,-3.0357142857143,5756305,155408728,14.3907625
"3","2001-06-08",27.01,-0.51565377532227,1355163,36559958,3.3879075
"4","2001-06-11",27.09,0.29618659755645,836209,22685479,2.0905225
"5","2001-06-12",26.99,-0.36913990402363,788884,21271324,1.97221
"6","2001-06-13",27.56,2.1118932938125,955354,26165118,2.388385
"7","2001-06-14",27.01,-1.9956458635704,1041113,28294261,2.6027825
"8","2001-06-15",27.09,0.29618659755645,788116,21280811,1.97029
"9","2001-06-18",26.88,-0.77519379844962,865982,23343942,2.164955
"10","2001-06-19",26.99,0.40922619047619,343731,9254428,0.8593275
"11","2001-06-20",26.85,-0.51871063356798,534175,14357169,1.3354375
"12","2001-06-21",27.05,0.74487895716946,279230,7527770,0.698075
"13","2001-06-22",27.21,0.59149722735675,287338,7788472,0.718345
"14","2001-06-25",27.25,0.14700477765527,400377,10927249,1.0009425
"15","2001-06-26",27.3,0.18348623853211,423304,11522747,1.05826
"16","2001-06-27",26.97,-1.2087912087912,553239,14900561,1.3830975
"17","2001-06-28",26.97,NA,NA,NA,NA
"18","2001-06-29",26.76,-0.77864293659621,605931,16206174,1.5148275
"19","2001-07-02",26.08,-2.5411061285501,1157099,30312181,2.8927475
"20","2001-07-03",26.43,1.3420245398773,456096,11916833,1.14024
"21","2001-07-04",26.22,-0.79455164585698,186450,4897571,0.466125
"22","2001-07-05",26,-0.83905415713196,297020,7728970,0.74255
"23","2001-07-06",26.01,0.038461538461544,275481,7172290,0.6887025
"24","2001-07-09",25.73,-1.0765090349865,357399,9243779,0.8934975
"25","2001-07-10",25.85,0.46638165565488,221597,5721343,0.5539925
"26","2001-07-11",25.95,0.38684719535783,230214,5985779,0.575535
"27","2001-07-12",25.99,0.15414258188824,127287,3300917,0.3182175
"28","2001-07-13",26.1,0.42323970757985,213210,5581086,0.533025
"29","2001-07-16",25.35,-2.8735632183908,409109,10475310,1.0227725
"30","2001-07-17",24.78,-2.2485207100592,516810,12791561,1.292025
"31","2001-07-18",24.7,-0.32284100080711,169039,4173220,0.4225975
"32","2001-07-19",25.19,1.9838056680162,155500,3866341,0.38875
"33","2001-07-20",25.29,0.39698292973401,208980,5282078,0.52245
"34","2001-07-23",25,-1.1466982997232,249567,6249217,0.6239175
"35","2001-07-24",24.73,-1.08,214330,5318364,0.535825
"36","2001-07-25",24.23,-2.0218358269309,282490,6930395,0.706225
"37","2001-07-26",23.45,-3.2191498142798,456250,10792525,1.140625
"38","2001-07-27",23.06,-1.6631130063966,339045,7966808,0.8476125
"39","2001-07-30",21,-8.9332176929748,671028,14461306,1.67757
"40","2001-07-31",21.58,2.7619047619048,828435,17911360,2.0710875
"41","2001-08-01",22.9,6.1167747914736,772319,17302891,1.9307975
"42","2001-08-02",22.35,-2.4017467248908,663090,14747496,1.657725
"43","2001-08-03",22.38,0.13422818791945,169748,3796735,0.42437
"44","2001-08-06",21.56,-3.6639857015192,342128,7418567,0.85532
"45","2001-08-07",21.86,1.39146567718,403287,8737113,1.0082175
"46","2001-08-08",22.07,0.96065873741995,278731,6190014,0.6968275
"47","2001-08-09",22.57,2.2655188038061,277384,6226807,0.69346
"48","2001-08-10",22.6,0.13291980505096,332650,7543237,0.831625
"49","2001-08-13",22.77,0.75221238938052,344518,7831209,0.861295
"50","2001-08-14",22.38,-1.7127799736495,266717,6008360,0.6667925
"51","2001-08-15",22.2,-0.80428954423592,153850,3406731,0.384625
"52","2001-08-16",21.9,-1.3513513513514,168300,3712863,0.42075
"53","2001-08-17",21.9,0,116005,2530528,0.2900125
"54","2001-08-20",22.05,0.68493150684932,79250,1736340,0.198125
"55","2001-08-21",22.13,0.36281179138321,64440,1427415,0.1611
"56","2001-08-22",21.71,-1.8978761861726,145301,3160310,0.3632525
"57","2001-08-23",21.66,-0.23030861354215,115934,2483420,0.289835
"58","2001-08-24",21.46,-0.92336103416435,104700,2260076,0.26175
"59","2001-08-27",20.11,-6.2907735321528,361050,7390082,0.902625
"60","2001-08-28",19.78,-1.6409746394828,309258,5956865,0.773145
"61","2001-08-29",19.8,0.10111223458038,275400,5477582,0.6885
"62","2001-08-30",19.55,-1.2626262626263,114420,2256855,0.28605
"63","2001-08-31",19.18,-1.8925831202046,192938,3726315,0.482345
"64","2001-09-03",19.11,-0.36496350364964,142030,2723214,0.355075
"65","2001-09-04",19.56,2.3547880690738,276448,5369003,0.69112
"66","2001-09-05",19.89,1.6871165644172,509886,10130202,1.274715
"67","2001-09-06",19.9,0.050276520864746,239389,4762098,0.5984725
"68","2001-09-07",19.21,-3.4673366834171,171850,3357827,0.429625
"69","2001-09-10",19.78,2.9672045809474,237253,4607841,0.5931325
"70","2001-09-11",19.87,0.45500505561173,131900,2618456,0.32975
"71","2001-09-12",19.48,-1.9627579265224,307628,5961192,0.76907
"72","2001-09-13",19.62,0.71868583162218,109420,2151627,0.27355
"73","2001-09-14",19.34,-1.4271151885831,91670,1778893,0.229175
